Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1723563309,Device: id=0,RX,0.010510864671207,5.3821175315481,7.0638558789412,10641,681094
1723563309,Device: id=0,TX,0.010523062409412,5.387807953619,7.0714979391249,11264,720896
1723563310,Device: id=0,RX,0.012535653902164,6.4182547979079,8.4239594222541,23273,1489542
1723563310,Device: id=0,TX,0.012648630997648,6.476099070796,8.4998800304197,24039,1538496
1723563311,Device: id=0,RX,0.01270134542563,6.5030888579223,8.5353041260231,36043,2306822
1723563311,Device: id=0,TX,0.012696122323179,6.5004146294674,8.531794201176,36804,2355456
1723563312,Device: id=0,RX,0.012676497022536,6.4903664755385,8.5186059991443,48788,3122502
1723563312,Device: id=0,TX,0.012685894816479,6.4951781460374,8.5249213166741,49558,3171712
1723563313,Device: id=0,RX,0.012735151922031,6.5203977840797,8.5580220916047,61592,3941958
1723563313,Device: id=0,TX,0.012731951000265,6.5187589121359,8.5558710721784,62359,3990976
1723563314,Device: id=0,RX,0.012640406865262,6.4718883150143,8.4943534134563,74300,4755270
1723563314,Device: id=0,TX,0.012640803789042,6.4720915399895,8.4946201462362,75067,4804288
1723563315,Device: id=0,RX,0.012672211584259,6.4881723311406,8.515726184622,87040,5570630
1723563315,Device: id=0,TX,0.012670046028532,6.4870635666085,8.5142709311736,87805,5619520
1723563316,Device: id=0,RX,0.012665537843941,6.4847553760977,8.5112414311282,99774,6385606
1723563316,Device: id=0,TX,0.012660507541684,6.4821798613421,8.5078610680115,100534,6434176
1723563317,Device: id=0,RX,0.012664240495813,6.4840911338561,8.5103696131862,112506,7200454
1723563317,Device: id=0,TX,0.012656505791387,6.4801309651901,8.5051718918121,113258,7248512
1723563318,Device: id=0,RX,0.012631427120541,6.467290685717,8.4883190250036,125205,8013190
1723563318,Device: id=0,TX,0.012632782858555,6.4679848235803,8.4892300809492,125960,8061440
1723563319,Device: id=0,RX,0.012697684389315,6.5012144073292,8.5328439096196,137974,8830406
1723563319,Device: id=0,TX,0.012673340111895,6.4887501372905,8.5164845551937,138703,8876992
1723563320,Device: id=0,RX,0.012639385628797,6.4713654419441,8.4936671425516,150681,9643654
1723563320,Device: id=0,TX,0.012680160512511,6.4922421824056,8.5210678644074,151451,9692864
1723563321,Device: id=0,RX,0.012682130461161,6.4932507961144,8.5223916699002,163431,10459654
1723563321,Device: id=0,TX,0.012663297480458,6.4836083099944,8.5097359068676,164182,10507648
1723563322,Device: id=0,RX,0.012679176921903,6.4917385840141,8.5204068915185,176178,11275462
1723563322,Device: id=0,TX,0.012688921347592,6.4967277299672,8.526955145582,176939,11324096
1723563323,Device: id=0,RX,0.01264133203257,6.472362000676,8.4949751258872,188887,12088838
1723563323,Device: id=0,TX,0.012636539021188,6.4699079788481,8.4917542222381,189643,12137152
1723563324,Device: id=0,RX,0.012715978500752,6.5105809923852,8.5451375525055,201671,12907014
1723563324,Device: id=0,TX,0.012717049565703,6.5111293776397,8.5458573081521,202428,12955392
1723563325,Device: id=0,RX,0.012623458650394,6.4632108290015,8.4829642130645,214362,13719238
1723563325,Device: id=0,TX,0.012622244053845,6.4625889555686,8.4821480041838,215118,13767552
1723563326,Device: id=0,RX,0.012667226876758,6.4856201609,8.5123764611812,227097,14534278
1723563326,Device: id=0,TX,0.012654442687049,6.479074655769,8.5037854856968,227840,14581760
1723563327,Device: id=0,RX,0.012651259990088,6.4774451149251,8.5016467133392,239816,15348294
1723563327,Device: id=0,TX,0.012666294903067,6.4851429903704,8.5117501748612,240574,15396736
1723563328,Device: id=0,RX,0.012701070408511,6.5029480491575,8.5351193145192,252585,16165510
1723563328,Device: id=0,TX,0.01269390388381,6.4992787885108,8.5303034099204,253336,16213504
1723563329,Device: id=0,RX,0.012654264784571,6.4789835697002,8.5036659352316,265307,16979718
1723563329,Device: id=0,TX,0.012664163770809,6.4840518506544,8.510318053984,266068,17028352
1723563330,Device: id=0,RX,0.01271197811631,6.5085327955508,8.5424492941604,278087,17797638
1723563330,Device: id=0,TX,0.012718001035904,6.5116165303826,8.5464966961272,278854,17846656
1723563331,Device: id=0,RX,0.012638410150632,6.4708659971235,8.4930116212246,290793,18610822
1723563331,Device: id=0,TX,0.012643386691953,6.4734139862799,8.4963558569924,291565,18660160
1723563332,Device: id=0,RX,0.012636336226238,6.4698041478337,8.4916179440317,303497,19423878
1723563332,Device: id=0,TX,0.012635531783357,6.469392273079,8.4910773584161,304268,19473152
1723563333,Device: id=0,RX,0.012696096349297,6.5004013308403,8.5317767467279,316261,20240774
1723563333,Device: id=0,TX,0.012693014102928,6.4988232206994,8.5297054771679,317029,20289856
1723563334,Device: id=0,RX,0.012606535624113,6.4545462395457,8.4715919394037,328935,21051910
1723563334,Device: id=0,TX,0.012591443491858,6.4468190678314,8.4614500265287,329688,21100032
1723563335,Device: id=0,RX,0.012632158354351,6.4676650774277,8.4888104141239,341664,21866566
1723563335,Device: id=0,TX,0.012640322023164,6.4718448758601,8.4942963995664,342445,21916480
1723563336,Device: id=0,RX,0.012658938793984,6.4813766625197,8.506806869557,354414,22682566
1723563336,Device: id=0,TX,0.012666842275787,6.4854232452027,8.5121180093286,355183,22731712
1723563337,Device: id=0,RX,0.012616761734843,6.4597820082394,8.4784638858143,367099,23494406
1723563337,Device: id=0,TX,0.012616910022067,6.4598579312983,8.478563534829,367868,23543552
1723563338,Device: id=0,RX,0.012659737720599,6.4817857129465,8.5073437482423,377315,24148230
1723563338,Device: id=0,TX,0.012663894782561,6.4839141286714,8.5101372938812,377314,24148096
