Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1723563755,Device: id=0,RX,0.02545792770198,13.034458983414,17.107727415731,25816,1652224
1723563755,Device: id=0,TX,0.33617412205772,172.12115049355,225.90901002279,358017,22913088
1723563756,Device: id=0,RX,0.025961639228296,13.292359284887,17.446221561415,51894,3321216
1723563756,Device: id=0,TX,0.33622516671038,172.14728535572,225.94331202938,695979,44542656
1723563757,Device: id=0,RX,0.028770925387084,14.730204578269,19.333552640202,80822,5172544
1723563757,Device: id=0,TX,0.33622894982025,172.14922230797,225.94585427921,1034054,66179456
1723563758,Device: id=0,RX,0.028599623450765,14.643516457929,19.219456210052,109576,7012864
1723563758,Device: id=0,TX,0.33623811865824,172.15391675302,225.95201573833,1372095,87814080
1723563759,Device: id=0,RX,0.025606902972078,13.110734321704,17.207838797236,135320,8660480
1723563759,Device: id=0,TX,0.33622123770336,172.14527370412,225.94067173666,1710121,109447744
1723563760,Device: id=0,RX,0.026696621977757,13.668670452611,17.940129969052,162161,10378304
1723563760,Device: id=0,TX,0.33623404549537,172.15183129363,225.94927857289,2048164,131082496
1723563761,Device: id=0,RX,0.022093797074562,11.312024102176,14.847031634106,184374,11799936
1723563761,Device: id=0,TX,0.33623741002735,172.153553934,225.95153953838,2386237,152719168
1723563762,Device: id=0,RX,0.021743289448838,11.132564197805,14.611490509619,206300,13203200
1723563762,Device: id=0,TX,0.33622738772192,172.14842251362,225.94480454913,2725254,174416256
1723563763,Device: id=0,RX,0.027683251632909,14.173824836049,18.603145097315,234127,14984128
1723563763,Device: id=0,TX,0.33621889917743,172.14102025038,225.93604411877,3063219,196045632
1723563764,Device: id=0,RX,0.033805227364853,17.308276410805,22.717112789181,268119,17159616
1723563764,Device: id=0,TX,0.33623051888711,172.15308040388,225.94996342582,3401350,217686400
1723563765,Device: id=0,RX,0.027023730553976,13.836150043636,18.159946932272,295395,18905280
1723563765,Device: id=0,TX,0.33622354580011,172.14645544966,225.94222277767,3740688,239404032
1723563766,Device: id=0,RX,0.03033258155348,15.530281755382,20.383494803939,325890,20856960
1723563766,Device: id=0,TX,0.33623365793215,172.15163286126,225.94901813041,4078728,261038592
1723563767,Device: id=0,RX,0.026960392134458,13.803720772842,18.117383514356,352996,22591744
1723563767,Device: id=0,TX,0.33623666967794,172.1531748751,225.95104202357,4416769,282673216
1723563768,Device: id=0,RX,0.031183730604325,15.966070069415,20.955466966107,384349,24598336
1723563768,Device: id=0,TX,0.33621891293506,172.14408342275,225.93910949236,4754843,304309952
1723563769,Device: id=0,RX,0.027331874156698,13.99341036513,18.366510230202,411831,26357120
1723563769,Device: id=0,TX,0.33623783172663,172.15376984403,225.95182292029,5092886,325944704
1723563770,Device: id=0,RX,0.031790035662715,16.27700750461,21.363413210644,443793,28402752
1723563770,Device: id=0,TX,0.33622570251058,172.14755968542,225.94367208711,5430943,347580352
1723563771,Device: id=0,RX,0.028683113143102,14.685753929268,19.275052032164,472652,30249728
1723563771,Device: id=0,TX,0.3362355184975,172.15258547072,225.95026843032,5769226,369230464
1723563772,Device: id=0,RX,0.029631144598295,15.171146034327,19.912129170054,502437,32155968
1723563772,Device: id=0,TX,0.33622890857017,172.14920118793,225.94582655915,6107201,390860864
1723563773,Device: id=0,RX,0.021373130979225,10.943043061363,14.362744018039,523920,33530880
1723563773,Device: id=0,TX,0.3362171036614,172.14315707464,225.93789366046,6445146,412489344
1723563774,Device: id=0,RX,0.019901341711759,10.189486956421,13.373701630302,543928,34811392
1723563774,Device: id=0,TX,0.33624124757861,172.15551876025,225.95411837283,6783188,434124032
1723563775,Device: id=0,RX,0.020101521163887,10.29197883591,13.508222222132,564137,36104768
1723563775,Device: id=0,TX,0.33622258445568,172.14596324131,225.94157675422,7121214,455757696
1723563776,Device: id=0,RX,0.020878095687612,10.689584992058,14.030080302075,585128,37448192
1723563776,Device: id=0,TX,0.33622554344428,172.14747824347,225.94356519456,7459256,477392384
1723563777,Device: id=0,RX,0.021873048148547,11.199000652056,14.698688355823,607117,38855488
1723563777,Device: id=0,TX,0.33623153753286,172.15054721683,225.94759322208,7797266,499025024
1723563778,Device: id=0,RX,0.021254378758567,10.882241924386,14.282942525757,628485,40223040
1723563778,Device: id=0,TX,0.33624005480446,172.15490805988,225.9533168286,8135307,520659648
1723563779,Device: id=0,RX,0.030708853754707,15.72293312241,20.636349723163,659360,42199040
1723563779,Device: id=0,TX,0.33622741340518,172.14843566345,225.94482180828,8473365,542295360
1723563780,Device: id=0,RX,0.026089719503125,13.3579363856,17.5322915061,685591,43877824
1723563780,Device: id=0,TX,0.33622133294993,172.14532247037,225.94073574236,8811423,563931072
1723563781,Device: id=0,RX,0.02597859138364,13.301038788424,17.457613409806,711711,45549504
1723563781,Device: id=0,TX,0.33623964474323,172.15469810853,225.95304126745,9149481,585566784
1723563782,Device: id=0,RX,0.026467095869856,13.551153085366,17.785888424543,738321,47252544
1723563782,Device: id=0,TX,0.33622720831845,172.14833065905,225.94468399,9487524,607201536
1723563783,Device: id=0,RX,0.025014807234062,12.80758130384,16.80995046129,763471,48862144
1723563783,Device: id=0,TX,0.33622641551164,172.14792474196,225.94415122382,9825566,628836224
1723563784,Device: id=0,RX,0.026197802326399,13.413274793739,17.604923165962,784479,50206656
1723563784,Device: id=0,TX,0.33622937743776,172.14944119832,225.94614158836,10054956,643517184
