Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1723562614,Device: id=0,RX,0.0010613985924668,0.54406857012437,0.71389234491907,1074,68816
1723562614,Device: id=0,TX,0.0010648615332392,0.54520910501849,0.71558695033676,1126,72064
1723562615,Device: id=0,RX,0.0031714072712843,1.6237605228976,2.1311856863031,4254,272336
1723562615,Device: id=0,TX,0.0032558861910946,1.6670137298404,2.1879555204156,4406,281984
1723562616,Device: id=0,RX,0.00323675165843,1.6572168491162,2.175097114465,7508,480592
1723562616,Device: id=0,TX,0.0032633133180163,1.6708164188243,2.1929465497069,7687,491968
1723562617,Device: id=0,RX,0.0032733145833377,1.6759370666689,2.199667400003,10799,691216
1723562617,Device: id=0,TX,0.003243451090802,1.6606469584906,2.1795991330189,10948,700672
1723562618,Device: id=0,RX,0.0032423100631656,1.6600627523408,2.1788323624473,14059,899856
1723562618,Device: id=0,TX,0.003239531228472,1.6586399889777,2.1769649855332,14205,909120
1723562619,Device: id=0,RX,0.0031987163200946,1.6377427558885,2.1495373671036,17275,1105680
1723562619,Device: id=0,TX,0.0032126401755135,1.6448717698629,2.1588941979451,17435,1115840
1723562620,Device: id=0,RX,0.0032545971402674,1.6663537358169,2.1870892782597,20547,1315088
1723562620,Device: id=0,TX,0.0032614609550446,1.6698680089828,2.1917017617899,20714,1325696
1723562621,Device: id=0,RX,0.0031519725550071,1.6138099481636,2.1181255569648,23716,1517904
1723562621,Device: id=0,TX,0.0031197078051828,1.5972903962536,2.0964436450828,23851,1526464
1723562622,Device: id=0,RX,0.003186059725595,1.6312625795046,2.1410321355998,26920,1722960
1723562622,Device: id=0,TX,0.0032181825073973,1.6477094437874,2.162618644971,27087,1733568
1723562623,Device: id=0,RX,0.0031978124321546,1.6372799652631,2.1489299544079,30135,1928720
1723562623,Device: id=0,TX,0.0032173869294875,1.6473021078976,2.1620840166156,30322,1940608
1723562624,Device: id=0,RX,0.0032775200853904,1.6780902837199,2.2024934973823,33431,2139664
1723562624,Device: id=0,TX,0.0032492518174672,1.6636169305432,2.1834972213379,33589,2149696
1723562625,Device: id=0,RX,0.0032425703938428,1.6601960416475,2.1790073046624,36691,2348304
1723562625,Device: id=0,TX,0.0032525253048078,1.6652929560616,2.1856970048309,36859,2358976
1723562626,Device: id=0,RX,0.0032766006919414,1.677619554274,2.2018756649846,39986,2559184
1723562626,Device: id=0,TX,0.0032702955154461,1.6743913039084,2.1976385863798,40148,2569472
1723562627,Device: id=0,RX,0.003245301443426,1.6615943390341,2.1808425699823,43249,2768016
1723562627,Device: id=0,TX,0.0032695441582958,1.6740066090475,2.1971336743748,43435,2779840
1723562628,Device: id=0,RX,0.0033121004615583,1.6957954363179,2.2257315101672,46579,2981136
1723562628,Device: id=0,TX,0.0032910599500286,1.6850226944146,2.2115922864192,46744,2991616
1723562629,Device: id=0,RX,0.0032763255696109,1.6774786916408,2.2016907827786,49873,3191952
1723562629,Device: id=0,TX,0.0032794677205883,1.6790874729412,2.2038023082354,50041,3202624
1723562630,Device: id=0,RX,0.0032555712051215,1.6668524570222,2.1877438498416,53146,3401424
1723562630,Device: id=0,TX,0.0032554276815175,1.666778972937,2.1876474019798,53314,3412096
1723562631,Device: id=0,RX,0.003249306702592,1.6636450317271,2.1835341041418,56413,3610512
1723562631,Device: id=0,TX,0.0032561074570015,1.6671270179847,2.188104211105,56588,3621632
1723562632,Device: id=0,RX,0.0032502541763127,1.6641301382721,2.1841708064821,59681,3819664
1723562632,Device: id=0,TX,0.0032226954508183,1.650020070819,2.1656513429499,59828,3828992
1723562633,Device: id=0,RX,0.0032262459124287,1.6518379071635,2.1680372531521,62925,4027280
1723562633,Device: id=0,TX,0.0032371923189367,1.6574424672956,2.1753932383255,63083,4037312
1723562634,Device: id=0,RX,0.0032545846583878,1.6663473450946,2.1870808904366,66197,4236688
1723562634,Device: id=0,TX,0.0032523099404481,1.6651826895095,2.1855522799812,66353,4246592
1723562635,Device: id=0,RX,0.003268340387016,1.6733902781522,2.1963247400748,69483,4446992
1723562635,Device: id=0,TX,0.0032595404479041,1.6688847093269,2.1904111809915,69630,4456320
1723562636,Device: id=0,RX,0.003226591102033,1.6520146442409,2.1682692205662,72727,4654608
1723562636,Device: id=0,TX,0.0032135951855906,1.6453607350224,2.1595359647169,72861,4663104
1723562637,Device: id=0,RX,0.0032762931931516,1.6774621148936,2.2016690257979,76021,4865424
1723562637,Device: id=0,TX,0.0032942611270314,1.6866616970401,2.2137434773651,76173,4875072
1723562638,Device: id=0,RX,0.0032255865963695,1.6515003373412,2.1675941927603,79264,5072976
1723562638,Device: id=0,TX,0.0032307274472527,1.6541324529934,2.1710488445538,79421,5082944
1723562639,Device: id=0,RX,0.0032872586303448,1.6830764187365,2.2090377995917,82569,5284496
1723562639,Device: id=0,TX,0.0032762504139894,1.6774402119626,2.2016402782009,82715,5293760
1723562640,Device: id=0,RX,0.0032724644915972,1.6755018196978,2.1990961383533,85859,5495056
1723562640,Device: id=0,TX,0.0032754142273539,1.6770120844052,2.2010783607818,86008,5504512
1723562641,Device: id=0,RX,0.0032337394728073,1.6556746100773,2.1730729257265,89110,5703120
1723562641,Device: id=0,TX,0.0032566437144456,1.6674015817961,2.1884645761074,89282,5714048
1723562642,Device: id=0,RX,0.003293381387274,1.6862112702843,2.2131522922481,92421,5915024
1723562642,Device: id=0,TX,0.0032984035595985,1.6887826225144,2.2165271920502,92598,5926272
1723562643,Device: id=0,RX,0.0032451063682337,1.6614944605356,2.180711479453,95010,6080720
1723562643,Device: id=0,TX,0.0032490097728404,1.6634930036943,2.1833345673488,95008,6080512
