15844713,1
15979530,1
16131704,1
16536176,1
16540894,1
16576266,1
16615749,1
16651851,1
16652728,1
16666250,1
16666749,1
16670686,1
16690670,1
16691949,1
16692425,1
16699775,1
16704249,1
16710347,1
16710810,1
16720073,1
16723831,1
16724996,1
16734174,1
16739455,1
16747662,1
16751435,1
16759967,1
16760164,1
16770864,1
16789318,1
16793955,1
16810550,1
16811974,1
16812121,1
16824682,1
16828311,1
16831353,1
16852549,1
16853650,1
16854945,1
16858629,1
16859650,1
16873987,1
16879954,1
16880352,1
16888896,1
16891451,1
16892342,1
16909146,1
16929620,1
16932416,1
16936842,1
16951450,1
16955505,1
16957335,1
16957432,1
16961833,1
16992505,1
17004744,1
17011479,1
17048625,1
17058804,1
17101499,1
17161418,1
17194246,1
18186013,1
18288280,1
18350066,1
18411181,1
18452208,1
18474066,1
18495014,1
18503171,1
18635527,1
18683505,1
18744269,1
18765174,1
