Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1723584427,Device: id=0,RX,0.11827821979943,60.558955637807,79.483470805717,119428,7643456
1723584427,Device: id=0,TX,10.757534326161,5507.865239206,7229.0707313917,11499476,735967488
1723584428,Device: id=0,RX,0.11853289731515,60.688843425357,79.65410699578,239055,15299584
1723584428,Device: id=0,TX,10.757554912537,5507.8599256946,7229.0687117004,22260283,1424658112
1723584429,Device: id=0,RX,0.11825017114463,60.544087626053,79.464115009195,357938,22908096
1723584429,Device: id=0,TX,10.757563749813,5507.8807807728,7229.0909807429,33085413,2117467456
1723584430,Device: id=0,RX,0.11828086831241,60.559295802569,79.484234732554,476969,30526016
1723584430,Device: id=0,TX,10.757565531636,5507.8735521976,7229.0840372593,43901087,2809670592
1723584431,Device: id=0,RX,0.11828275912694,60.561281997935,79.486523458246,595873,38135936
1723584431,Device: id=0,TX,10.757580809036,5507.8813742264,7229.0943036722,54715752,3501809152
1723584432,Device: id=0,RX,0.11834310571634,60.591670126768,79.526567041383,715303,45779456
1723584432,Device: id=0,TX,10.75757953659,5507.8726048786,7229.0853307331,65571586,4196581504
1723584433,Device: id=0,RX,0.11856750526814,60.706562697287,79.677363540189,834480,53406784
1723584433,Device: id=0,TX,10.757625301499,5507.9102669265,7229.1303151663,76384545,4888611648
1723584434,Device: id=0,RX,0.11810531800493,60.469922818525,79.366773699314,953199,61004800
1723584434,Device: id=0,TX,10.757533491211,5507.8510353406,7229.0563939343,87198119,5580679616
1723584435,Device: id=0,RX,0.11848679049167,60.665236731735,79.623123210402,1072301,68627328
1723584435,Device: id=0,TX,10.757565797503,5507.8808193834,7229.0913469839,98011408,6272731008
1723584436,Device: id=0,RX,0.11856273560967,60.704120632151,79.674158329698,1191473,76254336
1723584436,Device: id=0,TX,10.757572936031,5507.8778526037,7229.0895223686,108824824,6964789696
1723584437,Device: id=0,RX,0.11828277312382,60.560779839394,79.486023539204,1310370,83863744
1723584437,Device: id=0,TX,10.757574301002,5507.8749861325,7229.0868742927,119638790,7656883136
1723584438,Device: id=0,RX,0.11843877084895,60.640141371831,79.590344707662,1429436,91483904
1723584438,Device: id=0,TX,10.757590100555,5507.8825659271,7229.0969820159,130452024,8348929664
1723584439,Device: id=0,RX,0.11847264212669,60.658502174564,79.614124914835,1548512,99104832
1723584439,Device: id=0,TX,10.757558276485,5507.8759503094,7229.0852745469,141264579,9040933952
1723584440,Device: id=0,RX,0.11820966528666,60.523348626768,79.436895072633,1667690,106732224
1723584440,Device: id=0,TX,10.757575141426,5507.8728862313,7229.0849088595,152110394,9735065408
1723584441,Device: id=0,RX,0.11871085197814,60.77995621281,79.773692529313,1787011,114368768
1723584441,Device: id=0,TX,10.757571938136,5507.8763229336,7229.0878330353,162923042,10427074816
1723584442,Device: id=0,RX,0.11849711387698,60.670522305016,79.630060525333,1906117,121991552
1723584442,Device: id=0,TX,10.757578325853,5507.8790840777,7229.0916162141,173735963,11119101632
1723584443,Device: id=0,RX,0.11836548642047,60.603129047278,79.541606874553,2025091,129605888
1723584443,Device: id=0,TX,10.757568785875,5507.8762371818,7229.0872429217,184548292,11811090816
1723584444,Device: id=0,RX,0.11746202640194,60.140557517793,78.934481742103,2143163,137162496
1723584444,Device: id=0,TX,10.757570086508,5507.8758842922,7229.0870981335,195362316,12503188352
1723584445,Device: id=0,RX,0.11815256560821,60.494113591402,79.398524088715,2261924,144763200
1723584445,Device: id=0,TX,10.75756923352,5507.8815601467,7229.0926375099,206175174,13195212032
1723584446,Device: id=0,RX,0.11821426504549,60.525703703293,79.439986110572,2380739,152367360
1723584446,Device: id=0,TX,10.75766047797,5507.9160518018,7229.1417282769,216987532,13887202176
1723584447,Device: id=0,RX,0.11845470318381,60.648808030112,79.601560539522,2499827,159988992
1723584447,Device: id=0,TX,10.757493633332,5507.8357217153,7229.0347030484,227802580,14579365120
1723584448,Device: id=0,RX,0.11452398163878,58.636278599056,76.960115661261,2614940,167356224
1723584448,Device: id=0,TX,10.757565306381,5507.8744556276,7229.0849046486,238615470,15271390208
1723584449,Device: id=0,RX,0.10720646506166,54.889710111569,72.042744521434,2722703,174253056
1723584449,Device: id=0,TX,10.757573129954,5507.8835547333,7229.0952555259,249429017,15963457984
1723584450,Device: id=0,RX,0.10715519431785,54.86345949074,72.008290581596,2830415,181146624
1723584450,Device: id=0,TX,10.757574675772,5507.8721216676,7229.0840697912,260242334,16655509504
1723584451,Device: id=0,RX,0.10737971505311,54.978414107192,72.159168515689,2938341,188053888
1723584451,Device: id=0,TX,10.757570121535,5507.883033945,7229.0942533907,271054631,17347497408
1723584452,Device: id=0,RX,0.10753760780876,55.059255198084,72.265272447486,3046437,194972032
1723584452,Device: id=0,TX,10.75757540412,5507.8775881975,7229.0896528567,281868049,18039556032
1723584453,Device: id=0,RX,0.107352746471,54.96460619315,72.14104562851,3154347,201878272
1723584453,Device: id=0,TX,10.757586273811,5507.8841721912,7229.0979760009,292681496,18731616640
1723584454,Device: id=0,RX,0.11141728221628,57.045648494734,74.872413649338,3266349,209046400
1723584454,Device: id=0,TX,10.757563522531,5507.8653930115,7229.0755566164,303495598,19423718272
1723584455,Device: id=0,RX,0.1181585038534,60.497153972941,79.402514589485,3385115,216647424
1723584455,Device: id=0,TX,10.757574886965,5507.878342126,7229.0903240404,314308439,20115740096
1723584456,Device: id=0,RX,0.11597873254685,59.381111087361,77.937708294857,3475271,222417408
1723584456,Device: id=0,TX,10.757572703128,5507.8769330098,7229.0885655102,321792103,20594695616
