31501,1
32011,2
32032,1
32119,1
32481,1
32500,1
32505,1
32618,1
32635,1
32651,1
32742,1
32747,1
32836,1
32858,1
32968,1
33002,1
33024,1
33085,1
33092,1
33112,1
33301,1
33423,2
33428,1
33547,1
33621,1
33624,1
33697,1
33715,1
33785,1
33936,1
33987,1
33991,1
34102,2
34115,1
34142,1
34196,1
34197,1
34317,1
34415,1
34474,1
34510,1
34531,1
34565,1
34570,1
34586,1
34595,1
34600,1
34725,1
34727,1
34755,1
34820,1
34824,2
34857,1
34993,1
35021,1
35082,1
35099,1
35152,1
35153,1
35204,1
35210,1
35236,1
35239,1
35250,1
35308,1
35337,1
35344,1
35361,1
35367,1
35436,1
35497,1
35501,1
35550,1
35575,1
35592,1
35645,1
35736,1
35749,1
35807,1
35829,1
35850,1
35919,2
35937,1
35968,1
35986,2
36044,1
36062,1
36100,1
36176,1
36188,1
36197,1
36253,1
36265,1
36315,1
36322,2
36339,1
36347,1
36375,1
36388,1
36494,1
36537,1
36556,1
36574,1
36588,1
36622,1
36651,1
36668,1
36721,1
36763,1
36804,1
36847,1
36859,1
36942,2
36956,1
36977,1
36997,1
37029,1
37040,1
37057,1
37088,1
37167,1
37205,1
37226,1
37267,2
37282,1
37360,1
37365,1
37366,1
37378,1
37431,2
37471,1
37490,1
37501,1
37552,1
37589,1
37605,1
37612,1
37659,1
37660,1
37744,1
37800,1
37930,1
38055,1
38064,1
38129,1
38170,1
38192,1
38193,1
38218,1
38245,1
38247,1
38252,1
38268,1
38334,1
38357,1
38379,1
38405,1
38458,1
38489,1
38572,1
38629,1
38674,2
38785,1
38880,1
38918,1
38999,1
39055,1
39115,1
39301,1
39502,1
39511,1
39522,1
39577,1
39704,1
39720,1
39722,1
39743,1
39765,1
39813,1
40066,1
40105,1
40243,1
40245,1
40302,1
40304,1
40384,1
40406,1
40554,1
40608,1
40650,1
40777,1
40785,1
40837,1
40863,1
40870,1
40929,1
40938,1
40959,1
40968,2
41008,1
41073,1
41104,1
41113,1
41125,1
41130,1
41133,1
41223,1
41233,1
41281,1
41290,1
41371,1
41429,1
41481,2
41490,1
41503,1
41596,1
41624,1
41660,1
41675,2
41677,2
41697,1
41726,1
41754,1
41771,1
41778,1
41814,1
41844,1
41911,1
41966,1
41998,1
42057,1
42079,1
42084,1
42171,1
42306,1
42312,1
42401,1
42422,1
42448,1
42516,1
42525,1
42561,1
42585,1
42613,1
42623,1
42636,1
42667,1
42679,1
42729,1
42738,1
42743,1
42802,1
42805,1
42813,1
42852,1
42853,1
42866,1
42885,2
42900,1
42940,1
42943,1
42955,1
42958,1
42962,1
42966,1
42985,1
42986,1
42987,1
42990,1
43000,1
43019,1
43070,1
43073,1
43085,1
43126,2
43143,2
43148,2
43159,1
43161,1
43178,1
43182,1
43191,1
43197,1
43207,1
43234,1
43243,1
43267,1
43274,1
43284,2
43292,1
43293,1
43296,1
43301,3
43313,1
43317,1
43337,1
43348,2
43349,1
43355,1
43380,1
43400,1
43406,1
43416,1
43422,1
43442,1
43458,2
43463,1
43476,1
43513,1
43518,1
43543,1
43547,1
43551,1
43552,1
43557,1
43559,1
43567,2
43570,2
43571,1
43574,2
43578,1
43589,1
43597,1
43621,2
43622,1
43623,2
43626,1
43644,1
43647,1
43648,1
43652,1
43654,1
43659,1
43663,1
43668,1
43691,1
43712,1
43722,1
43734,1
43736,1
43754,1
43755,1
43757,1
43759,1
43762,3
43764,2
43766,3
43770,1
43771,2
43774,3
43776,1
43801,1
43810,1
43814,1
43820,1
43823,1
43829,1
43839,2
43852,1
43857,1
43861,1
43873,1
43876,1
43878,1
43882,2
43884,1
43886,1
43890,1
43894,1
43912,1
43923,1
43929,1
43931,1
43936,1
43940,1
43941,1
43945,1
43948,1
43957,2
