Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1723584234,Device: id=0,RX,0.11812795674509,60.481513853487,79.381986932702,118632,7592512
1723584234,Device: id=0,TX,5.3787651994207,2753.9282700812,3614.5307019886,5708752,365361152
1723584235,Device: id=0,RX,0.11841654559592,60.629271345113,79.57591864046,237520,15201344
1723584235,Device: id=0,TX,5.3788110502135,2753.943125146,3614.5528931802,11126874,712119936
1723584236,Device: id=0,RX,0.11867720400979,60.762728453014,79.751081094581,356835,22837504
1723584236,Device: id=0,TX,5.3788058126035,2753.9511223722,3614.5600523887,16534579,1058213376
1723584237,Device: id=0,RX,0.11855051131349,60.697861792509,79.665943602668,476017,30465152
1723584237,Device: id=0,TX,5.378819678519,2753.9572032624,3614.5683518254,21942053,1404291904
1723584238,Device: id=0,RX,0.11821149307174,60.524284452731,79.43812334421,594861,38071168
1723584238,Device: id=0,TX,5.378816917409,2753.958335898,3614.5690426835,27349671,1750379968
1723584239,Device: id=0,RX,0.11856420216781,60.704871509919,79.675143856769,714391,45721088
1723584239,Device: id=0,TX,5.3788225635898,2753.9561368552,3614.5677470296,32772433,2097436608
1723584240,Device: id=0,RX,0.11799636457949,60.4141386647,79.293556997419,833019,53313280
1723584240,Device: id=0,TX,5.3788835267625,2753.9858195197,3614.6071838017,38180506,2443552960
1723584241,Device: id=0,RX,0.11837319863628,60.607077701775,79.546789483579,952044,60930880
1723584241,Device: id=0,TX,5.3787436995515,2753.9203387321,3614.5193306604,43588581,2789670208
1723584242,Device: id=0,RX,0.11823408380253,60.535850906894,79.453304315299,1070917,68538752
1723584242,Device: id=0,TX,5.3788122607205,2753.9437289926,3614.5536907079,48996110,3135751040
1723584243,Device: id=0,RX,0.11826591364678,60.552147787151,79.474693970635,1189796,76147008
1723584243,Device: id=0,TX,5.3788238843201,2753.9578287719,3614.5696502631,54402967,3481789888
1723584244,Device: id=0,RX,0.11829018327328,60.564573835921,79.491003159647,1308707,83757312
1723584244,Device: id=0,TX,5.3787927099894,2753.9500166579,3614.5568502562,59810047,3827844032
1723584245,Device: id=0,RX,0.11814960943193,60.49209067354,79.396028182649,1427470,91358080
1723584245,Device: id=0,TX,5.3788345505842,2753.9551400186,3614.5686681121,65216680,4173867520
1723584246,Device: id=0,RX,0.11839215066405,60.617289563404,79.560033669652,1546695,98988544
1723584246,Device: id=0,TX,5.3787985409941,2753.9529876969,3614.5607542559,70633361,4520536128
1723584247,Device: id=0,RX,0.11862291137918,60.734930626141,79.71459644681,1665934,106619840
1723584247,Device: id=0,TX,5.3788127040105,2753.9521044534,3614.5621370951,76040025,4866562624
1723584248,Device: id=0,RX,0.11822328857439,60.530323750088,79.44604992199,1784771,114225408
1723584248,Device: id=0,TX,5.3788303078807,2753.9529679825,3614.5658172434,81446805,5212595520
1723584249,Device: id=0,RX,0.11834988098681,60.595139065248,79.531120023138,1903742,121839552
1723584249,Device: id=0,TX,5.378812082598,2753.9517862902,3614.5617195059,86853950,5558652800
1723584250,Device: id=0,RX,0.11795044262919,60.390626626145,79.262697446815,2022305,129427584
1723584250,Device: id=0,TX,5.3788055447658,2753.9565880331,3614.5654751957,92261063,5904709056
1723584251,Device: id=0,RX,0.11828690106932,60.562893347492,79.488797518583,2141206,137037248
1723584251,Device: id=0,TX,5.3788348681008,2753.9553028761,3614.5688817722,97667888,6250744832
1723584252,Device: id=0,RX,0.11374644255486,58.238178588088,76.437609396866,2255555,144355584
1723584252,Device: id=0,TX,5.3788117067091,2753.9597133302,3614.5695864037,103094731,6598063808
1723584253,Device: id=0,RX,0.10719444798458,54.883557368104,72.034669045636,2363718,151278016
1723584253,Device: id=0,TX,5.3788019566105,2753.9466017846,3614.5549148423,108502036,6944131328
1723584254,Device: id=0,RX,0.1073001761994,54.937690214094,72.105718405998,2471570,158180544
1723584254,Device: id=0,TX,5.3788288482086,2753.9603702828,3614.5729859962,113908542,7290147712
1723584255,Device: id=0,RX,0.10763787686196,55.110592953322,72.332653251236,2579875,165112064
1723584255,Device: id=0,TX,5.3788125543113,2753.9520278074,3614.5620364972,119320631,7636521408
1723584256,Device: id=0,RX,0.10751262908059,55.046466089261,72.248486742155,2687963,172029696
1723584256,Device: id=0,TX,5.378816233642,2753.9457636784,3614.5563610611,124728529,7982625856
1723584257,Device: id=0,RX,0.10759301673329,55.087624567446,72.302507244773,2796137,178952832
1723584257,Device: id=0,TX,5.3788129288052,2753.9603673961,3614.570436005,130136489,8328736320
1723584258,Device: id=0,RX,0.1125694671052,57.635567157864,75.646681894697,2909315,186196224
1723584258,Device: id=0,TX,5.3788151279631,2753.9533455171,3614.5637659912,135544275,8674834624
1723584259,Device: id=0,RX,0.11823741071147,60.537554284274,79.45553999811,3028191,193804288
1723584259,Device: id=0,TX,5.3788302366243,2753.9529331103,3614.5657709702,140952124,9020935936
1723584260,Device: id=0,RX,0.1181841624912,60.510291195494,79.419757194086,3147014,201408960
1723584260,Device: id=0,TX,5.3788659992401,2753.9875394413,3614.6060993197,146360149,9367050560
