Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1726931868,Device: id=0,RX,9.9961554888909e-07,0.0010715878684091,0.0012315263562314,1,134
1726931868,Device: id=0,TX,42.371463502478,21694.189313269,28473.623473665,45019113,2881222528
1726931869,Device: id=0,RX,0,0,0,1,134
1726931869,Device: id=0,TX,45.499269439241,23295.638722683,30575.521832962,90626014,5800065792
1726931870,Device: id=0,RX,0,0,0,1,134
1726931870,Device: id=0,TX,48.603530981234,24884.995144405,32661.560101403,139542971,8930749440
1726931871,Device: id=0,RX,0,0,0,1,134
1726931871,Device: id=0,TX,48.61662556727,24891.715855099,32670.375945863,188423404,12059097600
1726931872,Device: id=0,RX,0,0,0,1,134
1726931872,Device: id=0,TX,48.598118366711,24882.233038958,32657.931977632,237283302,15186130624
1726931873,Device: id=0,RX,0,0,0,1,134
1726931873,Device: id=0,TX,48.560401870595,24862.925757745,32632.59005704,286108864,18310966592
1726931874,Device: id=0,RX,0,0,0,1,134
1726931874,Device: id=0,TX,48.554906625602,24860.136638188,32628.921698284,334922219,21435024384
1726931875,Device: id=0,RX,0,0,0,1,134
1726931875,Device: id=0,TX,48.561437758142,24863.436270925,32633.266312227,383744678,24559659264
1726931876,Device: id=0,RX,0,0,0,1,134
1726931876,Device: id=0,TX,48.569926383986,24867.805363835,32638.993585273,432581137,27685193024
1726931877,Device: id=0,RX,0,0,0,1,134
1726931877,Device: id=0,TX,48.561096527418,24863.305280364,32633.080724751,481560861,30819898368
1726931878,Device: id=0,RX,0,0,0,1,134
1726931878,Device: id=0,TX,48.579389726924,24872.619531307,32645.321887615,530402362,33945750912
1726931879,Device: id=0,RX,0,0,0,1,134
1726931879,Device: id=0,TX,48.560414036458,24862.951847863,32632.618093697,579223909,37070332416
1726931880,Device: id=0,RX,0,0,0,1,134
1726931880,Device: id=0,TX,48.512544227069,24838.420097674,32600.427174005,627992009,40191490496
1726931881,Device: id=0,RX,0,0,0,1,134
1726931881,Device: id=0,TX,48.508863795671,24836.537244941,32597.955452248,676765582,43312999040
1726931882,Device: id=0,RX,0,0,0,1,134
1726931882,Device: id=0,TX,48.520785808167,24842.62808293,32605.953812236,725576277,46436881728
1726931883,Device: id=0,RX,0,0,0,1,134
1726931883,Device: id=0,TX,48.505452274233,24834.80577854,32595.678142417,774497601,49567848256
1726931884,Device: id=0,RX,0,0,0,1,134
1726931884,Device: id=0,TX,48.509193258472,24836.688616892,32598.159538247,823272883,52689464000
1726931885,Device: id=0,RX,0,0,0,1,134
1726931885,Device: id=0,TX,48.519418189511,24841.970125916,32605.077036238,872047108,55811017920
1726931886,Device: id=0,RX,0,0,0,1,134
1726931886,Device: id=0,TX,48.526187893929,24845.401071497,32609.591134526,920830591,58933159936
1726931887,Device: id=0,RX,0,0,0,1,134
1726931887,Device: id=0,TX,48.50971244105,24836.968186341,32598.522176908,969599846,62054391680
1726931888,Device: id=0,RX,0,0,0,1,134
1726931888,Device: id=0,TX,48.51681557486,24840.591748797,32603.282240774,1018373783,65175921408
1726931889,Device: id=0,RX,0,0,0,1,134
1726931889,Device: id=0,TX,48.512347272381,24838.330461055,32600.306024636,1067146155,68297354304
1726931890,Device: id=0,RX,0,0,0,1,134
1726931890,Device: id=0,TX,48.504241718982,24834.174300159,32594.852975196,1116031542,71426019392
1726931891,Device: id=0,RX,0,0,0,1,134
1726931891,Device: id=0,TX,48.510512124506,24837.371002982,32599.052942903,1164798510,74547103936
1726931892,Device: id=0,RX,0,0,0,1,134
1726931892,Device: id=0,TX,48.51604968287,24840.223039495,32602.790988755,1213575543,77668834752
1726931893,Device: id=0,RX,0,0,0,1,134
1726931893,Device: id=0,TX,48.513476124953,24838.894683801,32601.050863793,1262354107,80790662208
1726931894,Device: id=0,RX,0,0,0,1,134
1726931894,Device: id=0,TX,48.502303706428,24833.190702382,32593.559295411,1311113143,83911241920
1726931895,Device: id=0,RX,0,0,0,1,134
1726931895,Device: id=0,TX,48.511635753414,24837.955977762,32599.817698308,1359879210,87032270016
1726931896,Device: id=0,RX,0,0,0,1,134
1726931896,Device: id=0,TX,48.45099611569,24806.919178941,32559.078557451,1408585429,90149469184
1726931897,Device: id=0,RX,0,0,0,1,134
1726931897,Device: id=0,TX,48.425559044492,24793.886919696,32541.976366814,1441666680,92266670848
