Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1723583442,Device: id=0,RX,0.01051006722526,5.381154419333,7.0627651753746,10573,676672
1723583442,Device: id=0,TX,0.010506296914506,5.3792240202271,7.060231526548,11144,713216
1723583443,Device: id=0,RX,0.011425788539018,5.8500037319771,7.67812989822,22084,1413376
1723583443,Device: id=0,TX,0.01148090539612,5.8782235628135,7.7151684261927,22655,1449920
1723583444,Device: id=0,RX,0.011501435497797,5.8887349748722,7.7289646545198,33649,2153536
1723583444,Device: id=0,TX,0.011507478406986,5.8918289443768,7.7330254894945,34226,2190464
1723583445,Device: id=0,RX,0.01149603325905,5.8859690286334,7.7253343500813,45207,2893248
1723583445,Device: id=0,TX,0.011501689676188,5.8888651142084,7.7291354623986,45791,2930624
1723583446,Device: id=0,RX,0.011493195075151,5.8845158784774,7.7234270905016,56764,3632896
1723583446,Device: id=0,TX,0.01148144644351,5.8785005790773,7.7155320100389,57335,3669440
1723583447,Device: id=0,RX,0.011484258534015,5.8799403694159,7.7174217348583,68320,4372480
1723583447,Device: id=0,TX,0.01149034558442,5.8830569392229,7.72151223273,68897,4409408
1723583448,Device: id=0,RX,0.011513388944553,5.894855139611,7.7369973707394,79895,5113280
1723583448,Device: id=0,TX,0.011506448716117,5.8913017426519,7.7323335372306,80465,5149760
1723583449,Device: id=0,RX,0.011510404784907,5.8933272498723,7.7349920154573,91467,5853888
1723583449,Device: id=0,TX,0.011512353059134,5.8943247662764,7.7363012557377,92039,5890496
1723583450,Device: id=0,RX,0.011468649929978,5.8719487641485,7.7069327529449,102997,6591808
1723583450,Device: id=0,TX,0.011468690259506,5.8719694128672,7.7069598543882,103569,6628416
1723583451,Device: id=0,RX,0.011514381659143,5.8953634094812,7.737664474944,114573,7332672
1723583451,Device: id=0,TX,0.011507360941246,5.8917688019181,7.7329465525174,115139,7368896
1723583452,Device: id=0,RX,0.011491100965695,5.8834436944361,7.7220198489474,126128,8072192
1723583452,Device: id=0,TX,0.01152901360127,5.9028549638503,7.7474971400536,126731,8110784
1723583453,Device: id=0,RX,0.011516384967504,5.896389103362,7.7390106981626,137706,8813184
1723583453,Device: id=0,TX,0.011502471150205,5.8892652289052,7.729660612938,138295,8850880
1723583454,Device: id=0,RX,0.011535280691539,5.9060637140679,7.7517086247142,149303,9555392
1723583454,Device: id=0,TX,0.011527326770146,5.9019913063149,7.7463635895383,149884,9592576
1723583455,Device: id=0,RX,0.011516379462617,5.8963862848597,7.7390069988784,160881,10296384
1723583455,Device: id=0,TX,0.011511392082808,5.8938327463977,7.735655479647,161457,10333248
1723583456,Device: id=0,RX,0.011452702684597,5.8637837745136,7.6962162040491,172395,11033280
1723583456,Device: id=0,TX,0.011454787751158,5.864851328593,7.6976173687784,172973,11070272
1723583457,Device: id=0,RX,0.011471634519855,5.8734768741655,7.7089383973422,183928,11771392
1723583457,Device: id=0,TX,0.011459611193167,5.8673209309017,7.7008587218085,184494,11807616
1723583458,Device: id=0,RX,0.01137613061072,5.8245788726887,7.6447597704039,195365,12503360
1723583458,Device: id=0,TX,0.011362015200744,5.8173517827809,7.6352742149,195917,12538688
1723583459,Device: id=0,RX,0.011356239368057,5.8143945564452,7.6313928553343,206782,13234048
1723583459,Device: id=0,TX,0.011364450677126,5.8185987466883,7.6369108550284,207342,13269888
1723583460,Device: id=0,RX,0.011397961025726,5.8357560451719,7.6594298092881,218241,13967424
1723583460,Device: id=0,TX,0.011399676651277,5.8366344454537,7.660582709658,218803,14003392
1723583461,Device: id=0,RX,0.011602966432873,5.9407188136309,7.7971934428905,229906,14713984
1723583461,Device: id=0,TX,0.011622893969248,5.9509217122549,7.8105847473345,230488,14751232
1723583462,Device: id=0,RX,0.011580022964771,5.928971757963,7.7817754323264,241548,15459072
1723583462,Device: id=0,TX,0.011573215341457,5.9254862548261,7.7772007094593,242123,15495872
1723583463,Device: id=0,RX,0.011515399079239,5.8958843285705,7.7383481812488,253125,16200000
1723583463,Device: id=0,TX,0.01151739616189,5.8969068348876,7.73969022079,253702,16236928
1723583464,Device: id=0,RX,0.011482539611691,5.8790602811857,7.7162666190563,264669,16938816
1723583464,Device: id=0,TX,0.011499555162536,5.8877722432186,7.7277010692244,265263,16976832
1723583465,Device: id=0,RX,0.011530313624896,5.9035205759465,7.7483707559298,276261,17680704
1723583465,Device: id=0,TX,0.011511634608076,5.8939569193351,7.7358184566273,276837,17717568
1723583466,Device: id=0,RX,0.011522729376345,5.8996374406887,7.7432741409039,287846,18422144
1723583466,Device: id=0,TX,0.011512368330871,5.8943325854059,7.7363115183452,288411,18458304
1723583467,Device: id=0,RX,0.011543871833109,5.9104623785516,7.757481871849,299451,19164864
1723583467,Device: id=0,TX,0.011547023252008,5.9120759050282,7.7595996253496,300019,19201216
1723583468,Device: id=0,RX,0.011509402431111,5.8928140447288,7.7343184337065,311022,19905408
1723583468,Device: id=0,TX,0.011505363655479,5.8907461916052,7.7316043764819,311586,19941504
1723583469,Device: id=0,RX,0.011494446590505,5.8851566543387,7.7242681088196,322578,20644992
1723583469,Device: id=0,TX,0.011500418977959,5.8882145167148,7.7282815531882,323148,20681472
1723583470,Device: id=0,RX,0.011540320277461,5.9086439820602,7.7550952264541,334180,21387520
1723583470,Device: id=0,TX,0.01154821955026,5.9126884097333,7.7604035377749,334758,21424512
1723583471,Device: id=0,RX,0.011494405812212,5.8851357758523,7.7242407058061,343889,22008896
1723583471,Device: id=0,TX,0.011496626877533,5.8862729612967,7.7257332617019,343876,22008064
