Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1723561124,Device: id=0,RX,0.16827502261733,86.157366511484,113.08137013026,169938,10876102
1723561124,Device: id=0,TX,42.346305091401,21681.293904049,28456.702718673,45509628,2912616128
1723561125,Device: id=0,RX,0.16523948119681,84.602614372768,111.04093136426,335671,21483014
1723561125,Device: id=0,TX,44.555343412042,22812.345979513,29941.20092544,90448764,5788722112
1723561126,Device: id=0,RX,0.16529103785255,84.629011380508,111.07557743692,501872,32119878
1723561126,Device: id=0,TX,48.657319422104,24912.554163351,32697.725270887,139376352,8920088576
1723561127,Device: id=0,RX,0.16451889634248,84.233674927351,110.55669834215,667289,42706566
1723561127,Device: id=0,TX,48.6559577794,24911.856494331,32696.809739035,188292834,12050744192
1723561128,Device: id=0,RX,0.16462214805124,84.28603052724,110.62557421544,832792,53298694
1723561128,Device: id=0,TX,48.591317663166,24878.738346852,32653.349172958,237144484,15177247744
1723561129,Device: id=0,RX,0.16500125511799,84.481151862057,110.88135268094,998687,63916038
1723561129,Device: id=0,TX,48.57705400847,24871.468457574,32643.797098929,285983896,18302972224
1723561130,Device: id=0,RX,0.16515680748243,84.560285431005,110.98537462819,1164987,74559238
1723561130,Device: id=0,TX,48.533953375488,24849.38412825,32614.816668328,334854756,21430707264
1723561131,Device: id=0,RX,0.16496057258963,84.459813165892,110.85350478023,1330830,85173190
1723561131,Device: id=0,TX,48.555347151752,24860.328574824,32629.184119105,383670322,24554902336
1723561132,Device: id=0,RX,0.1650827575332,84.522371856997,110.93561306231,1496788,95794502
1723561132,Device: id=0,TX,48.535742463965,24850.294030372,32616.012824607,432466744,27677872576
1723561133,Device: id=0,RX,0.16477599299771,84.365308414826,110.72946729446,1662482,106398918
1723561133,Device: id=0,TX,48.522281679874,24843.400073966,32606.965142746,481262255,30800784256
1723561134,Device: id=0,RX,0.16530559885422,84.63646661336,111.08536243004,1828656,117034054
1723561134,Device: id=0,TX,48.541096412924,24853.051041121,32619.626467189,530055624,33923561088
1723561135,Device: id=0,RX,0.16505303477922,84.50715380696,110.91563937163,1994608,127654982
1723561135,Device: id=0,TX,48.525570404238,24845.09051916,32609.181783838,578841307,37045844608
1723561136,Device: id=0,RX,0.16462676231934,84.288902307502,110.6291842786,2160306,138259654
1723561136,Device: id=0,TX,48.514736721456,24839.558935852,32601.916811285,627672307,40171030336
1723561137,Device: id=0,RX,0.16451085097567,84.229555699545,110.55129185565,2325689,148844166
1723561137,Device: id=0,TX,48.520967472805,24842.729743752,32606.084539401,676450293,43292820736
1723561138,Device: id=0,RX,0.16453066197762,84.23918963284,110.56409554926,2491092,159429894
1723561138,Device: id=0,TX,48.456788227834,24809.877609862,32562.963726316,725163706,46410479424
1723561139,Device: id=0,RX,0.16461349422666,84.282109044049,110.62026812031,2656586,170021510
1723561139,Device: id=0,TX,48.485476156465,24824.572959008,32582.249144043,773908890,49530172352
1723561140,Device: id=0,RX,0.16481920279649,84.387939608638,110.75901205608,2822776,180657734
1723561140,Device: id=0,TX,48.396447161628,24778.975869098,32522.407414958,822708936,52653374656
1723561141,Device: id=0,RX,0.16450801230912,84.227593054204,110.54887502366,2988173,191243078
1723561141,Device: id=0,TX,48.426877017205,24794.538624946,32542.838947699,871395448,55769308608
1723561142,Device: id=0,RX,0.16432482701164,84.134820711393,110.42679303326,3153375,201816070
1723561142,Device: id=0,TX,48.448613296956,24805.711397463,32557.489524976,920103591,58886632448
1723561143,Device: id=0,RX,0.16439319744799,84.168807895941,110.47171948762,3318673,212395078
1723561143,Device: id=0,TX,48.405621964316,24783.682519505,32528.582033796,968773289,62001493632
1723561144,Device: id=0,RX,0.16263230653517,83.268250222598,109.28941926823,3482175,222859270
1723561144,Device: id=0,TX,48.448582970986,24805.672953517,32557.446228875,1017487403,65119196736
1723561145,Device: id=0,RX,0.16254920480749,83.225192861434,109.23306563063,3645587,233317638
1723561145,Device: id=0,TX,48.45741038378,24810.187495093,32563.373156498,1066198008,68236674624
1723561146,Device: id=0,RX,0.16284557223656,83.37693298512,109.43222454297,3809287,243794438
1723561146,Device: id=0,TX,48.440032758238,24801.28301962,32551.688260939,1114889538,71352930816
1723561147,Device: id=0,RX,0.16247451517044,83.186951767267,109.18287419454,3972605,254246790
1723561147,Device: id=0,TX,48.449987889889,24806.406024126,32558.404086508,1163591186,74469837824
1723561148,Device: id=0,RX,0.16259124651544,83.246718215907,109.26131765838,4136042,264706758
1723561148,Device: id=0,TX,48.403005236967,24782.344793201,32526.825631116,1212248611,77583913792
1723561149,Device: id=0,RX,0.16249689264653,83.198409035023,109.19791185847,4299391,275161094
1723561149,Device: id=0,TX,48.434912601093,24798.66863048,32548.254646655,1260937505,80700002176
1723561150,Device: id=0,RX,0.16252098082364,83.210742181703,109.21409911348,4462773,285617542
1723561150,Device: id=0,TX,48.441526709908,24802.065240781,32552.709514366,1309632996,83816514048
1723561151,Device: id=0,RX,0.1625861728887,83.244120519016,109.25790818121,4626716,296109894
1723561151,Device: id=0,TX,48.435042860856,24798.729250667,32548.336108404,1358472140,86942217664
1723561152,Device: id=0,RX,0.16234871824407,83.122543740966,109.09833866002,4789919,306554886
1723561152,Device: id=0,TX,48.447381758399,24805.069136897,32556.650218241,1407176880,90059322240
1723561153,Device: id=0,RX,0.16408500720465,84.011523637218,110.26512478996,4909321,314196614
1723561153,Device: id=0,TX,48.352299820079,24756.378071899,32492.746043112,1438959651,92093421632
