Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1723582940,Device: id=0,RX,0.019891971798434,10.184689560798,13.367405048548,20048,1283072
1723582940,Device: id=0,TX,1.3446912606676,688.48965313879,903.6402548456,1425648,91241472
1723582941,Device: id=0,RX,0.025837396559013,13.228747038215,17.362730487657,45962,2941568
1723582941,Device: id=0,TX,1.3447444756786,688.50098762657,903.66010373514,2771720,177389056
1723582942,Device: id=0,RX,0.022993894324418,11.772873894102,15.451896986009,69079,4421056
1723582942,Device: id=0,TX,1.3447416421233,688.51586920936,903.67453194909,4123650,263913600
1723582943,Device: id=0,RX,0.02068739569938,10.591946598083,13.901929909983,89877,5752128
1723582943,Device: id=0,TX,1.344739676958,688.50671460249,903.66506291577,5475581,350437184
1723582944,Device: id=0,RX,0.019992974849583,10.236403122987,13.43527909892,109977,7038528
1723582944,Device: id=0,TX,1.3447491452409,688.51156236337,903.67142560192,6827543,436962752
1723582945,Device: id=0,RX,0.022575157536142,11.558480658505,15.170505864288,132673,8491072
1723582945,Device: id=0,TX,1.3447462912006,688.5101010947,903.66950768679,8179473,523486272
1723582946,Device: id=0,RX,0.023394895066632,11.978186274115,15.721369484776,156193,9996352
1723582946,Device: id=0,TX,1.3447538696577,688.51398126473,903.67460040996,9531419,610010816
1723582947,Device: id=0,RX,0.023504420086757,12.034263084419,15.794970298301,179822,11508608
1723582947,Device: id=0,TX,1.3447375050719,688.50560259683,903.66360340834,10883284,696530176
1723582948,Device: id=0,RX,0.023111545307924,11.833111197657,15.530958446925,203056,12995584
1723582948,Device: id=0,TX,1.3447543104338,688.51420694209,903.67489661149,12235341,783061824
1723582949,Device: id=0,RX,0.022661056368255,11.602460860547,15.228229879467,225837,14453568
1723582949,Device: id=0,TX,1.3447495419017,688.51176545365,903.67169215792,13587223,869582272
1723582950,Device: id=0,RX,0.023187791014343,11.872148999344,15.582195561638,249149,15945536
1723582950,Device: id=0,TX,1.3447436076007,688.50872709156,903.66770430767,14939199,956108736
1723582951,Device: id=0,RX,0.023711160746678,12.140114302299,15.933900021768,272992,17471488
1723582951,Device: id=0,TX,1.3447437328144,688.50879120097,903.66778845127,16291193,1042636352
1723582952,Device: id=0,RX,0.023160828519531,11.858344202,15.564076765125,296273,18961472
1723582952,Device: id=0,TX,1.344747625536,688.51078427445,903.67040436021,17642930,1129147520
1723582953,Device: id=0,RX,0.022979609507048,11.765560067609,15.442297588736,319429,20443456
1723582953,Device: id=0,TX,1.3447480991875,688.51102678402,903.67072265402,18997978,1215870592
1723582954,Device: id=0,RX,0.022124425593174,11.327705903705,14.867613998613,341695,21868480
1723582954,Device: id=0,TX,1.3447448558249,688.50936618237,903.66854311436,20351427,1302491328
1723582955,Device: id=0,RX,0.023012528011996,11.782414342142,15.464418824061,364832,23349248
1723582955,Device: id=0,TX,1.3447451999352,688.50954236681,903.66877435644,21703357,1389014848
1723582956,Device: id=0,RX,0.023618734592222,12.092792111217,15.871789645973,388577,24868928
1723582956,Device: id=0,TX,1.3447565654381,688.51536150432,903.67641197442,23055303,1475539392
1723582957,Device: id=0,RX,0.023688021536917,12.128267026902,15.918350472808,412418,26394752
1723582957,Device: id=0,TX,1.3447385592769,688.50614234976,903.66431183406,24408802,1562163328
1723582958,Device: id=0,RX,0.023295182018802,11.927133193626,15.654362316635,435839,27893696
1723582958,Device: id=0,TX,1.34476043913,688.51734483456,903.67901509536,25760747,1648687808
1723582959,Device: id=0,RX,0.02259306667015,11.567650135117,15.182540802341,458623,29351872
1723582959,Device: id=0,TX,1.3447405486329,688.50716090007,903.66564868134,27116883,1735480512
1723582960,Device: id=0,RX,0.023031357092853,11.792054831541,15.477071966397,481774,30833536
1723582960,Device: id=0,TX,1.344738235403,688.50597652636,903.66409419085,28468589,1821989696
1723582961,Device: id=0,RX,0.022019523836513,11.273996204295,14.797120018137,503909,32250176
1723582961,Device: id=0,TX,1.3447459357353,688.5099190965,903.66926881415,29820389,1908504896
1723582962,Device: id=0,RX,0.021921406848106,11.22376030623,14.731185401927,525942,33660288
1723582962,Device: id=0,TX,1.3447530236903,688.51354812944,903.67403191989,31171982,1995006848
1723582963,Device: id=0,RX,0.022931925728365,11.741145972923,15.410254089461,548993,35135552
1723582963,Device: id=0,TX,1.3447482404336,688.51109910202,903.6708175714,32523718,2081517952
1723582964,Device: id=0,RX,0.029402813021117,15.054240266812,19.758690350191,578550,37027200
1723582964,Device: id=0,TX,1.344741871841,688.50783838257,903.66653787712,33875535,2168034240
1723582965,Device: id=0,RX,0.037680349576998,19.292338983423,25.321194915743,616428,39451392
1723582965,Device: id=0,TX,1.3447364862232,688.50508094626,903.66291874197,35227304,2254547456
1723582966,Device: id=0,RX,0.033714191815276,17.261666209421,22.655936899865,650321,41620544
1723582966,Device: id=0,TX,1.3447550544382,688.51458787237,903.67539658248,36579248,2341071872
1723582967,Device: id=0,RX,0.018993286765378,9.7245628238733,12.763488706334,669416,42842624
1723582967,Device: id=0,TX,1.3447517743575,688.51290847105,903.67319236826,37931130,2427592320
1723582968,Device: id=0,RX,0.018527807926898,9.4862376585715,12.450686926875,688042,44034688
1723582968,Device: id=0,TX,1.3447465646952,688.51024112392,903.66969147514,39283076,2514116864
1723582969,Device: id=0,RX,0.023726883807874,12.148164509631,15.944465918891,702049,44931136
1723582969,Device: id=0,TX,1.3447465313736,688.51022279618,903.66966781596,40216895,2573881280
