Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1723586196,Device: id=0,RX,0.0052609403443134,2.6957417705386,3.5374922256287,5270,337548
1723586196,Device: id=0,TX,0.0053307316212226,2.729334590066,3.5822516494616,5601,358464
1723586197,Device: id=0,RX,0.0073525818141317,3.7656311145402,4.9420442048012,12694,812824
1723586197,Device: id=0,TX,0.0073859317659682,3.7815970641757,4.9633461467307,12994,831616
1723586198,Device: id=0,RX,0.0075358877324942,3.8594887361011,5.0652307733002,20269,1297764
1723586198,Device: id=0,TX,0.0075276076294238,3.854135106265,5.0585523269728,20561,1315904
1723586199,Device: id=0,RX,0.0074873187701738,3.833507210329,5.0314782135568,27796,1779492
1723586199,Device: id=0,TX,0.007492646222002,3.836234865665,5.0350582611853,28093,1797952
1723586200,Device: id=0,RX,0.0074897169637227,3.834735085426,5.0330897996217,35325,2261348
1723586200,Device: id=0,TX,0.0074836545027285,3.831631105397,5.0290158258335,35616,2279424
1723586201,Device: id=0,RX,0.0075145963271262,3.8474733194886,5.0498087318288,42879,2744804
1723586201,Device: id=0,TX,0.0075217048157448,3.8511128656613,5.0545856361805,43177,2763328
1723586202,Device: id=0,RX,0.0074901165851923,3.8349396916185,5.0333583452493,50408,3226660
1723586202,Device: id=0,TX,0.007484063392373,3.831840456895,5.0292905996747,50700,3244800
1723586203,Device: id=0,RX,0.0075284741405588,3.8545787599661,5.0591346224555,57976,3711012
1723586203,Device: id=0,TX,0.0075225173806928,3.8515288989147,5.0551316798256,58262,3728768
1723586204,Device: id=0,RX,0.0074910617817897,3.8354236322763,5.0339935173627,65506,4192932
1723586204,Device: id=0,TX,0.0074884140900783,3.8340680141201,5.0322142685326,65790,4210560
1723586205,Device: id=0,RX,0.0075017520464593,3.8408970477872,5.0411773752207,73050,4675748
1723586205,Device: id=0,TX,0.0074964909318306,3.8382033570973,5.0376419061901,73329,4693056
