Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1723585925,Device: id=0,RX,0.0010594076806185,0.54434982698156,0.71385505588052,1061,68146
1723585925,Device: id=0,TX,0.0010575274207886,0.54145403944375,0.71065842676992,1120,71680
1723585926,Device: id=0,RX,0.0031527238322714,1.6157939547328,2.1202297678963,4215,270202
1723585926,Device: id=0,TX,0.0032775698401885,1.6781157581765,2.2025269326067,4408,282112
1723585927,Device: id=0,RX,0.0033272069995404,1.7046440261681,2.2369971460946,7560,484422
1723585927,Device: id=0,TX,0.0033372725591224,1.7086835502707,2.2426471597303,7763,496832
1723585928,Device: id=0,RX,0.003311281727753,1.6954558188175,2.2252608952579,10889,697488
1723585928,Device: id=0,TX,0.0032902638123955,1.6846150719465,2.2110572819297,11071,708544
1723585929,Device: id=0,RX,0.0032913941152883,1.6851937870276,2.2118168454737,14198,909264
1723585929,Device: id=0,TX,0.0033053621515801,1.692345421609,2.2212033658618,14394,921216
1723585930,Device: id=0,RX,0.0033383126006454,1.7092160515304,2.2433460676337,17554,1124048
1723585931,Device: id=0,TX,0.0033085538373522,1.6939795647243,2.2233481787007,17720,1134080
1723585931,Device: id=0,RX,0.0032925492426793,1.6857852122518,2.2125930910805,20864,1335888
1723585932,Device: id=0,TX,0.0033183677515286,1.6990042887827,2.2299431290272,21056,1347584
1723585932,Device: id=0,RX,0.003305489095517,1.6924104169047,2.2212886721874,24187,1548560
1723585933,Device: id=0,TX,0.0032885477136074,1.683736429367,2.2099040635442,24362,1559168
1723585933,Device: id=0,RX,0.0032704723763393,1.6744818566857,2.1977574369,27475,1758992
1723585934,Device: id=0,TX,0.0032596372924984,1.6689342937592,2.1904762605589,27639,1768896
1723585934,Device: id=0,RX,0.00326853389338,1.6734893534106,2.1964547763514,30761,1969296
1723585935,Device: id=0,TX,0.0032811267604832,1.6799369013674,2.2049171830447,30938,1980032
1723585935,Device: id=0,RX,0.0032962026479791,1.6876557557653,2.215048179442,34075,2181392
1723585936,Device: id=0,TX,0.0032991387645622,1.6891590474559,2.2170212497858,34255,2192320
1723585936,Device: id=0,RX,0.0033099312597819,1.6946848050083,2.2242738065734,37403,2394384
1723585937,Device: id=0,TX,0.0033129748850844,1.6962431411632,2.2263191227767,37586,2405504
1723585937,Device: id=0,RX,0.0032941964834677,1.6866285995355,2.2137000368903,40715,2606352
1723585938,Device: id=0,TX,0.0033024265465486,1.6908423918329,2.2192306392807,40906,2617984
1723585938,Device: id=0,RX,0.0033192369838682,1.6994493357405,2.2305272531594,44052,2819920
1723585939,Device: id=0,TX,0.0033182743127134,1.6989564481092,2.2298803381434,44242,2831488
1723585939,Device: id=0,RX,0.0033084733602561,1.6939383604511,2.2232940980921,47378,3032784
1723585940,Device: id=0,TX,0.0033104379306208,1.6949442204779,2.2246142893772,47570,3044480
1723585940,Device: id=0,RX,0.0032985300286558,1.6888473746717,2.2166121792567,50694,3245008
1723585941,Device: id=0,TX,0.0032965161338673,1.68781626054,2.2152588419588,50884,3256576
1723585942,Device: id=0,RX,0.0032923792544303,1.6856981782683,2.2124788589772,54004,3456848
1723585942,Device: id=0,TX,0.0032924233206094,1.685720740152,2.2125084714495,54194,3468416
1723585943,Device: id=0,RX,0.0033200584561018,1.6998699295241,2.2310792825004,57342,3670480
1723585943,Device: id=0,TX,0.0033220347448209,1.7008817893483,2.2324073485197,57534,3682176
1723585944,Device: id=0,RX,0.0033086882606997,1.6940483894782,2.2234385111902,60675,3883792
1723585944,Device: id=0,TX,0.0033146350198292,1.6970931301525,2.2274347333252,60873,3895872
1723585945,Device: id=0,RX,0.0032706674111767,1.6745817145225,2.1978885003108,63963,4094224
1723585945,Device: id=0,TX,0.0032656284578878,1.6720017704386,2.1945023237006,64156,4105984
1723585946,Device: id=0,RX,0.0033646417605922,1.7226965814232,2.2610392631179,67346,4310736
1723585946,Device: id=0,TX,0.0033577442643325,1.7191650633382,2.2564041456314,67532,4322048
1723585947,Device: id=0,RX,0.0032575578391651,1.6678696136525,2.1890788679189,70621,4520336
1723585947,Device: id=0,TX,0.0032725150816489,1.6755277218042,2.1991301348681,70822,4532608
1723585948,Device: id=0,RX,0.0033331688095508,1.70658243049,2.2398894400182,73972,4734800
1723585948,Device: id=0,TX,0.0033330778596476,1.7065358641396,2.2398283216832,74173,4747072
1723585949,Device: id=0,RX,0.0032831908465512,1.6809937134342,2.2063042488824,77273,4946064
1723585949,Device: id=0,TX,0.0032684182567056,1.6734301474333,2.1963770685062,77459,4957376
1723585950,Device: id=0,RX,0.003334231415559,1.7071264847662,2.2406035112556,80625,5160592
1723585950,Device: id=0,TX,0.0033341045701861,1.7070615399353,2.2405182711651,80811,5171904
1723585951,Device: id=0,RX,0.0032507755027692,1.6643970574178,2.1845211378609,83893,5369744
1723585951,Device: id=0,TX,0.0032517398544989,1.6648908055035,2.1851691822233,84080,5381120
1723585952,Device: id=0,RX,0.0033411277631049,1.7106574147097,2.2452378568065,87252,5584720
1723585952,Device: id=0,TX,0.003346183936531,1.7132461755039,2.2486356053488,87444,5596416
1723585953,Device: id=0,RX,0.0033103550276439,1.6949017741537,2.2245585785767,90586,5798096
1723585953,Device: id=0,TX,0.0033093709454305,1.6943979240604,2.2238972753293,90777,5809728
1723585954,Device: id=0,RX,0.0032839477600017,1.6813812531209,2.2068128947211,93887,6009360
1723585954,Device: id=0,TX,0.0032809474258774,1.6798450820492,2.2047966701896,94075,6020800
1723585955,Device: id=0,RX,0.0032976901698132,1.6885171158451,2.2161475430152,96539,6179088
1723585955,Device: id=0,TX,0.0033019747867914,1.6906110908372,2.2189270567238,96530,6177920
