Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1723589357,Device: id=0,RX,0,0,0,0,0
1723589357,Device: id=0,TX,10.528669814167,5390.6731630673,7075.2603333341,11189367,716118720
1723589358,Device: id=0,RX,0,0,0,0,0
1723589358,Device: id=0,TX,10.528646904412,5390.6728041928,7075.2563088988,21798764,1395120832
1723589359,Device: id=0,RX,0,0,0,0,0
1723589359,Device: id=0,TX,10.528686592229,5390.6819327106,7075.2717874673,32382869,2072502848
1723589360,Device: id=0,RX,0,0,0,0,0
1723589360,Device: id=0,TX,10.52868645211,5390.686444712,7075.2762770496,42965623,2749798976
1723589361,Device: id=0,RX,0,0,0,0,0
1723589361,Device: id=0,TX,10.528683378912,5390.6940401906,7075.2833808166,53548321,3427092672
1723589362,Device: id=0,RX,0,0,0,0,0
1723589362,Device: id=0,TX,10.528692798314,5390.6825948953,7075.2734426255,64173196,4107083648
1723589363,Device: id=0,RX,0,0,0,0,0
1723589363,Device: id=0,TX,10.528695798362,5390.6922487612,7075.2835764991,74757767,4784496192
1723589364,Device: id=0,RX,0,0,0,0,0
1723589364,Device: id=0,TX,10.528680122123,5390.684222527,7075.2730420667,85342865,5461942464
1723589365,Device: id=0,RX,0,0,0,0,0
1723589365,Device: id=0,TX,10.528685463411,5390.6869572665,7075.2766314123,95927755,6139375424
1723589366,Device: id=0,RX,0,0,0,0,0
1723589366,Device: id=0,TX,10.528690943033,5390.6979111543,7075.2884620395,106512884,6816824704
1723589367,Device: id=0,RX,0,0,0,0,0
1723589367,Device: id=0,TX,10.528694738294,5390.6835585085,7075.2747166355,117099087,7494340672
1723589368,Device: id=0,RX,0,0,0,0,0
1723589368,Device: id=0,TX,10.528695648818,5390.692172195,7075.283476006,127698634,8172711680
1723589369,Device: id=0,RX,0,0,0,0,0
1723589369,Device: id=0,TX,10.52868943758,5390.6889920408,7075.2793020535,138283669,8850153920
1723589370,Device: id=0,RX,0,0,0,0,0
1723589370,Device: id=0,TX,10.528675898111,5390.6851034045,7075.2732471023,148910687,9530283456
1723589371,Device: id=0,RX,0,0,0,0,0
1723589371,Device: id=0,TX,10.528688677733,5390.6855466913,7075.2757351286,159493433,10207578816
1723589372,Device: id=0,RX,0,0,0,0,0
1723589372,Device: id=0,TX,10.528686312855,5390.6873921815,7075.2772022382,170077346,10884949248
1723589373,Device: id=0,RX,0,0,0,0,0
1723589373,Device: id=0,TX,10.528683667399,5390.6875656171,7075.2769524009,180661786,11562353600
1723589374,Device: id=0,RX,0,0,0,0,0
1723589374,Device: id=0,TX,10.528681000942,5390.6912936562,7075.280253807,191245846,12239734272
1723589375,Device: id=0,RX,0,0,0,0,0
1723589375,Device: id=0,TX,10.528705961296,5390.6893030748,7075.2822568822,201829968,12917117056
1723589376,Device: id=0,RX,0,0,0,0,0
1723589376,Device: id=0,TX,10.528801536935,5390.7463869109,7075.3546328206,212414937,13594555072
1723589377,Device: id=0,RX,0,0,0,0,0
1723589377,Device: id=0,TX,10.528545088273,5390.6232309914,7075.1904451151,223003202,14272205056
1723589378,Device: id=0,RX,0,0,0,0,0
1723589378,Device: id=0,TX,10.528693974617,5390.6831666439,7075.2742025827,233588284,14949649280
1723589379,Device: id=0,RX,0,0,0,0,0
1723589379,Device: id=0,TX,10.528688891389,5390.688712391,7075.2789350132,244173319,15627091520
1723589380,Device: id=0,RX,0,0,0,0,0
1723589380,Device: id=0,TX,10.528687947967,5390.6882293589,7075.2783010336,254758624,16304551040
1723589381,Device: id=0,RX,0,0,0,0,0
1723589381,Device: id=0,TX,10.528689135672,5390.6888374639,7075.2790991713,265343371,16981974848
1723589382,Device: id=0,RX,0,0,0,0,0
1723589382,Device: id=0,TX,10.528691240761,5390.6899152699,7075.2805137917,275928356,17659413888
1723589383,Device: id=0,RX,0,0,0,0,0
1723589383,Device: id=0,TX,10.528680344689,5390.684845754,7075.2737009042,286513407,18336857216
1723589384,Device: id=0,RX,0,0,0,0,0
1723589384,Device: id=0,TX,10.528690225404,5390.6888866674,7075.279322732,297109578,19015012096
1723589385,Device: id=0,RX,0,0,0,0,0
1723589385,Device: id=0,TX,10.528682232178,5390.6919233412,7075.2810804897,307694771,19692465280
1723589386,Device: id=0,RX,0,0,0,0,0
1723589386,Device: id=0,TX,10.528685729065,5390.6872935205,7075.2770101708,314854196,20150668672
