Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1723582342,Device: id=0,RX,0.010493176827765,5.3730646305086,7.0519729229509,10689,684166
1723582342,Device: id=0,TX,0.010495773797533,5.3738361843368,7.053159991942,11248,719872
1723582343,Device: id=0,RX,0.012630547188324,6.4668401604218,8.4877277105536,23381,1496454
1723582343,Device: id=0,TX,0.01275275238352,6.5294092203621,8.5698496017253,24028,1537792
1723582344,Device: id=0,RX,0.012746751585714,6.5263368118857,8.5658170656,36196,2316614
1723582344,Device: id=0,TX,0.012744848706769,6.5253625378656,8.5645383309486,36841,2357824
1723582345,Device: id=0,RX,0.012769698510142,6.5380856371929,8.5812373988157,49034,3138246
1723582345,Device: id=0,TX,0.012760622460815,6.5334386999371,8.5751382936675,49670,3178880
1723582346,Device: id=0,RX,0.01269702845488,6.5008785688983,8.5324031216791,61799,3955206
1723582346,Device: id=0,TX,0.012719229910766,6.512245714312,8.5473225000345,62457,3997248
1723582347,Device: id=0,RX,0.012758748523105,6.5324792438298,8.5738790075266,74626,4776134
1723582347,Device: id=0,TX,0.012750618260918,6.5283165495898,8.5684154713367,75276,4817664
1723582348,Device: id=0,RX,0.012721600866003,6.5129503416779,8.5484064802384,87415,5594566
1723582348,Device: id=0,TX,0.012709446519554,6.5072366180115,8.5407480611401,88053,5635392
1723582349,Device: id=0,RX,0.012783627200258,6.5457264026858,8.5911067547271,100267,6417158
1723582349,Device: id=0,TX,0.012780955638075,6.5438492866946,8.5888021887866,100902,6457728
1723582350,Device: id=0,RX,0.012725858614893,6.5156396108254,8.5517769892084,113061,7235974
1723582350,Device: id=0,TX,0.012720774475072,6.5130365312369,8.5483604472485,113691,7276224
1723582351,Device: id=0,RX,0.012777309671081,6.5419825515935,8.5863520989665,125906,8058054
1723582351,Device: id=0,TX,0.012770216065725,6.5383506256513,8.5815851961674,126530,8097920
1723582352,Device: id=0,RX,0.012719277071663,6.5122698606916,8.5473541921578,138694,8876486
1723582352,Device: id=0,TX,0.012717042418308,6.5111257181736,8.5458525051029,139316,8916224
1723582353,Device: id=0,RX,0.012741462164983,6.5236286284711,8.5622625748683,151505,9696390
1723582353,Device: id=0,TX,0.012733510635737,6.5195574454972,8.5569191472151,152118,9735552
1723582354,Device: id=0,RX,0.01272194286989,6.5136347493836,8.5491456085659,164297,10515078
1723582354,Device: id=0,TX,0.012740375922835,6.5230724724917,8.5615326201454,164928,10555392
1723582355,Device: id=0,RX,0.012721379765118,6.5133464397406,8.5487672021596,177108,11334982
1723582355,Device: id=0,TX,0.012723761295739,6.5145657834184,8.5503675907367,177742,11375488
1723582356,Device: id=0,RX,0.012714723713318,6.5099385412186,8.5442943353495,189892,12153158
1723582356,Device: id=0,TX,0.012731125786492,6.5183364026842,8.555316528523,190542,12194688
1723582357,Device: id=0,RX,0.012682440243458,6.4934094046507,8.5225998436041,202643,12969222
1723582357,Device: id=0,TX,0.012673634020191,6.488900618338,8.5166820615687,203284,13010176
1723582358,Device: id=0,RX,0.012775946657485,6.5412846886322,8.5854361538297,215488,13791302
1723582358,Device: id=0,TX,0.012778874042335,6.5427835096755,8.587403356449,216132,13832448
1723582359,Device: id=0,RX,0.012699423654541,6.5021049111248,8.5340126958513,228256,14608454
1723582359,Device: id=0,TX,0.012706353713472,6.5056531012977,8.5386696954532,228907,14650048
1723582360,Device: id=0,RX,0.012781842035906,6.5443031223837,8.5893978481286,241107,15430918
1723582360,Device: id=0,TX,0.012773773768101,6.5401721692679,8.5839759721641,241750,15472000
1723582361,Device: id=0,RX,0.012710411669701,6.507730774887,8.5413966420392,253886,16248774
1723582361,Device: id=0,TX,0.0127164595671,6.510827298355,8.5454608290909,254535,16290240
1723582362,Device: id=0,RX,0.012730839386043,6.5181897656539,8.5551240674207,266687,17068038
1723582362,Device: id=0,TX,0.012731802631659,6.5186829474092,8.5557713684745,267337,17109568
1723582363,Device: id=0,RX,0.012707696732597,6.5063407270898,8.5395722043054,279462,17885638
1723582363,Device: id=0,TX,0.012707714485724,6.5063498166907,8.5395841344066,280112,17927168
1723582364,Device: id=0,RX,0.012741018916047,6.523401685016,8.5619647115834,292272,18705478
1723582364,Device: id=0,TX,0.012729311248064,6.5174073590088,8.554097158699,292910,18746240
1723582365,Device: id=0,RX,0.012731277965001,6.5184143180807,8.5554187924809,305072,19524678
1723582365,Device: id=0,TX,0.01274098204639,6.5233828077519,8.5619399351744,305720,19566080
1723582366,Device: id=0,RX,0.012686156082787,6.495311914387,8.5250968876329,317826,20340934
1723582366,Device: id=0,TX,0.012676191897634,6.4902102515885,8.5184009552099,318464,20381696
1723582367,Device: id=0,RX,0.012745766923888,6.5258326650309,8.565155372853,330640,21161030
1723582367,Device: id=0,TX,0.012748879443069,6.5274262748513,8.5672469857423,331281,21201984
1723582368,Device: id=0,RX,0.012700666309003,6.5027411502094,8.5348477596499,343408,21978182
1723582368,Device: id=0,TX,0.012696791571766,6.500757284744,8.5322439362265,344045,22018880
1723582369,Device: id=0,RX,0.012722945639374,6.5141481673594,8.5498194696593,356199,22796806
1723582369,Device: id=0,TX,0.012726035703682,6.5157302802851,8.5518959928743,356840,22837760
1723582370,Device: id=0,RX,0.012697424751704,6.5010814728724,8.5326694331451,368965,23613830
1723582370,Device: id=0,TX,0.012718304594317,6.5117719522903,8.5467006873811,369627,23656128
1723582371,Device: id=0,RX,0.012726564755961,6.5160011541391,8.5522515150929,379393,24281222
1723582371,Device: id=0,TX,0.012731442471922,6.5184985456243,8.5555293411319,379392,24281088
