Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1723562807,Device: id=0,RX,0.071231351594529,36.471009506852,47.868025761977,71553,4579462
1723562807,Device: id=0,TX,1.3376187650106,684.86080768543,898.87981008712,1435312,91859968
1723562808,Device: id=0,RX,0.070849294327151,36.274838695501,47.610725787846,142735,9135110
1723562808,Device: id=0,TX,1.344742599209,688.508210795,903.66702666843,2783098,178118272
1723562809,Device: id=0,RX,0.070738593985981,36.218160120822,47.536335158579,213986,13695174
1723562809,Device: id=0,TX,1.3447415134203,688.50765487118,903.66629701842,4137571,264804544
1723562810,Device: id=0,RX,0.070905248520467,36.302979799477,47.647819562752,285528,18273798
1723562810,Device: id=0,TX,1.3447419702603,688.50788877327,903.66660401491,5494396,351641344
1723562811,Device: id=0,RX,0.070913695653618,36.308321450629,47.654512755208,356821,22836614
1723562811,Device: id=0,TX,1.34474627872,688.51009470465,903.66949929986,6846309,438163776
1723562812,Device: id=0,RX,0.0709893934537,36.346569448295,47.704872400887,428321,27412614
1723562812,Device: id=0,TX,1.3447454088355,688.50964932376,903.66891473743,8200750,524848000
1723562813,Device: id=0,RX,0.070916795492894,36.309399292362,47.656086571225,499763,31984902
1723562813,Device: id=0,TX,1.3447530188058,688.51354562857,903.6740286375,9555512,611552768
1723562814,Device: id=0,RX,0.070833057774465,36.266525580526,47.59981482444,570979,36542726
1723562814,Device: id=0,TX,1.344743132017,688.5084835927,903.66738471542,10907442,698076288
1723562815,Device: id=0,RX,0.07094284603721,36.322737171051,47.673592537005,642301,41107334
1723562815,Device: id=0,TX,1.3447512056549,688.51261729533,903.67281020012,12259468,784605952
1723562816,Device: id=0,RX,0.070925978675275,36.314101081741,47.662257669785,713614,45671366
1723562816,Device: id=0,TX,1.3447501743258,688.51208925479,903.67211714691,13611541,871138624
1723562817,Device: id=0,RX,0.069798767528754,35.736968974722,46.904771779323,783907,50170118
1723562817,Device: id=0,TX,1.3447273718234,688.50041437357,903.65679386531,14965870,957815680
1723562818,Device: id=0,RX,0.066562922914572,34.080216532261,44.730284198592,850833,54453382
1723562818,Device: id=0,TX,1.3447482607866,688.51110952276,903.67083124862,16317815,1044340160
1723562819,Device: id=0,RX,0.06654003872642,34.068499827927,44.714906024154,917729,58734726
1723562819,Device: id=0,TX,1.3447414178921,688.50760596073,903.66623282346,17669745,1130863680
1723562820,Device: id=0,RX,0.066424597888028,34.009394118671,44.637329780755,984509,63008646
1723562820,Device: id=0,TX,1.3447535712887,688.51382849981,903.674399906,19021722,1217390208
1723562821,Device: id=0,RX,0.066479452488562,34.037479674144,44.674192072314,1051344,67286086
1723562821,Device: id=0,TX,1.3447477188125,688.51083203201,903.67046704202,20373635,1303912640
1723562822,Device: id=0,RX,0.066527123431296,34.061887196824,44.706226945831,1118227,71566598
1723562822,Device: id=0,TX,1.3447385807212,688.50615332927,903.66432624467,21725566,1390436224
1723562823,Device: id=0,RX,0.066380846075734,33.986993190776,44.607928562893,1184963,75837702
1723562823,Device: id=0,TX,1.3447493857548,688.51168550643,903.67158722719,23077509,1476960576
1723562824,Device: id=0,RX,0.06639783728915,33.995692692045,44.619346658308,1251716,80109894
1723562824,Device: id=0,TX,1.3447470767595,688.51050330084,903.67003558235,24429453,1563484992
1723562825,Device: id=0,RX,0.066498741076629,34.047355431234,44.687154003495,1318742,84399558
1723562825,Device: id=0,TX,1.3447411858217,688.50748714071,903.66607687218,25784854,1650230656
1723562826,Device: id=0,RX,0.066541514618224,34.069255484531,44.715897823447,1385769,88689286
1723562826,Device: id=0,TX,1.3447431868781,688.50851168156,903.66742158205,27139407,1736922048
1723562827,Device: id=0,RX,0.069303208905475,35.483242959603,46.571756384479,1455443,93148422
1723562827,Device: id=0,TX,1.3447477519481,688.51084899744,903.67048930914,28491368,1823447552
1723562828,Device: id=0,RX,0.070706773468063,36.201868015648,47.514951770538,1526528,97697862
1723562828,Device: id=0,TX,1.3447472586247,688.51059641583,903.67015779578,29843295,1909970880
1723562829,Device: id=0,RX,0.070487186998051,36.089439743002,47.36738966269,1597663,102250502
1723562829,Device: id=0,TX,1.3447394585599,688.50660278268,903.66491615227,31200390,1996824960
1723562830,Device: id=0,RX,0.070715327289254,36.206247572098,47.520699938379,1668753,106800262
1723562830,Device: id=0,TX,1.3447510556135,688.51101257396,903.67118147212,32552270,2083345088
1723562831,Device: id=0,RX,0.070152725436098,35.918195423282,47.142631493058,1739281,111314054
1723562831,Device: id=0,TX,1.3447353774349,688.50604107474,903.66370146432,33904198,2169868672
1723562832,Device: id=0,RX,0.070487908514272,36.089809159307,47.367874521591,1810146,115849414
1723562832,Device: id=0,TX,1.3447395381506,688.5066435331,903.66496963719,35256126,2256392064
1723562833,Device: id=0,RX,0.070442296811613,36.066455967546,47.337223457404,1881102,120390598
1723562833,Device: id=0,TX,1.3447596019624,688.50878343879,903.67031975277,36610680,2343082496
1723562834,Device: id=0,RX,0.070684055604531,36.19023646952,47.499685366245,1952161,124938374
1723562834,Device: id=0,TX,1.3447339742328,688.51143382656,903.66886970382,37962628,2429608128
1723562835,Device: id=0,RX,0.070813161907384,36.256338896581,47.586444801762,2023357,129494918
1723562835,Device: id=0,TX,1.3447579628429,688.51658622924,903.6778602841,39314638,2516136832
1723562836,Device: id=0,RX,0.06928426396046,35.473543213219,46.559025446892,2076849,132918406
1723562836,Device: id=0,TX,1.3447451798985,688.50953265926,903.66876144301,40220366,2574103424
