Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1723589768,Device: id=0,RX,0,0,0,0,0
1723589768,Device: id=0,TX,42.213618564354,21613.373188633,28367.55215893,44877740,2872175552
1723589769,Device: id=0,RX,0,0,0,0,0
1723589769,Device: id=0,TX,46.326084047305,23718.981607924,31131.155055493,91288013,5842436352
1723589770,Device: id=0,RX,0,0,0,0,0
1723589770,Device: id=0,TX,48.649814366376,24908.675507177,32692.645805797,140346859,8982198784
1723589771,Device: id=0,RX,0,0,0,0,0
1723589771,Device: id=0,TX,48.643004133385,24905.217608914,32688.098270255,189432863,12123702976
1723589772,Device: id=0,RX,0,0,0,0,0
1723589772,Device: id=0,TX,48.645708682571,24906.608957743,32689.922346955,238331125,15253192512
1723589773,Device: id=0,RX,0,0,0,0,0
1723589773,Device: id=0,TX,48.63129217627,24899.221084896,32680.227833099,287215025,18381762048
1723589774,Device: id=0,RX,0,0,0,0,0
1723589774,Device: id=0,TX,48.576989651543,24871.430416698,32643.748760945,336044504,21506850176
1723589775,Device: id=0,RX,0,0,0,0,0
1723589775,Device: id=0,TX,48.578603568269,24872.22770796,32644.804278883,384872763,24631856576
1723589776,Device: id=0,RX,0,0,0,0,0
1723589776,Device: id=0,TX,48.588795369529,24877.461191806,32651.668450931,433714533,27757729600
1723589777,Device: id=0,RX,0,0,0,0,0
1723589777,Device: id=0,TX,48.58761607195,24876.880309184,32650.898880696,482561964,30883967808
1723589778,Device: id=0,RX,0,0,0,0,0
1723589778,Device: id=0,TX,48.583575728096,24874.786698881,32648.158815377,531409050,34010180800
1723589779,Device: id=0,RX,0,0,0,0,0
1723589779,Device: id=0,TX,48.567598042316,24866.595430018,32637.411116788,580240907,37135417792
1723589780,Device: id=0,RX,0,0,0,0,0
1723589780,Device: id=0,TX,48.576582458348,24871.226005754,32643.47919909,629078787,40261044096
1723589781,Device: id=0,RX,0,0,0,0,0
1723589781,Device: id=0,TX,48.57804548609,24871.958779501,32644.446057275,677906921,43386044608
1723589782,Device: id=0,RX,0,0,0,0,0
1723589782,Device: id=0,TX,48.563767069803,24864.637026345,32634.839757513,726730251,46510736256
1723589783,Device: id=0,RX,0,0,0,0,0
1723589783,Device: id=0,TX,48.569573241547,24867.628629648,32638.760348295,775558845,49635767168
1723589784,Device: id=0,RX,0,0,0,0,0
1723589784,Device: id=0,TX,48.557553432097,24861.456662266,32630.665211401,824375337,52760021312
1723589785,Device: id=0,RX,0,0,0,0,0
1723589785,Device: id=0,TX,48.5607503179,24863.111272221,32632.831323085,873335969,55893502656
1723589786,Device: id=0,RX,0,0,0,0,0
1723589786,Device: id=0,TX,48.567442469392,24866.524432075,32637.315227178,922155669,59017962688
1723589787,Device: id=0,RX,0,0,0,0,0
1723589787,Device: id=0,TX,48.576198998456,24871.03782698,32643.229666733,970983943,62142975232
1723589788,Device: id=0,RX,0,0,0,0,0
1723589788,Device: id=0,TX,48.564229876343,24864.886715489,32635.163495704,1019795965,65266944768
1723589789,Device: id=0,RX,0,0,0,0,0
1723589789,Device: id=0,TX,48.414629482735,24788.281128781,32534.621846018,1068472678,68382253248
1723589790,Device: id=0,RX,0,0,0,0,0
1723589790,Device: id=0,TX,48.452082452752,24807.449407747,32559.782600187,1117178257,71499408192
1723589791,Device: id=0,RX,0,0,0,0,0
1723589791,Device: id=0,TX,48.473167408167,24818.266806799,32573.973592106,1165900575,74617637184
1723589792,Device: id=0,RX,0,0,0,0,0
1723589792,Device: id=0,TX,48.461814786287,24812.45069881,32566.341064616,1214608750,77734960576
1723589793,Device: id=0,RX,0,0,0,0,0
1723589793,Device: id=0,TX,48.464810797201,24813.984146866,32568.353874418,1263325761,80852849408
1723589794,Device: id=0,RX,0,0,0,0,0
1723589794,Device: id=0,TX,48.409973199368,24785.904240861,32531.49995276,1311991994,83967488064
1723589795,Device: id=0,RX,0,0,0,0,0
1723589795,Device: id=0,TX,48.428763125592,24795.529776131,32544.131876226,1360677050,87083332032
1723589796,Device: id=0,RX,0,0,0,0,0
1723589796,Device: id=0,TX,48.45617128109,24809.561223818,32562.548628792,1409390115,90200968384
1723589797,Device: id=0,RX,0,0,0,0,0
1723589797,Device: id=0,TX,48.466237061456,24814.713617903,32569.311547736,1442508934,92320575552
