Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1723563077,Device: id=0,RX,0.070698816518424,36.197794057433,47.509604700381,71256,4560384
1723563077,Device: id=0,TX,5.3787749161001,2753.9332446404,3614.5372312165,5691119,364230656
1723563078,Device: id=0,RX,0.070824166491173,36.261973243481,47.593839882068,142695,9132480
1723563078,Device: id=0,TX,5.3787867983246,2753.9464445943,3614.5523323263,11123771,711921344
1723563079,Device: id=0,RX,0.070808938426005,36.254176474115,47.583606622276,214162,13706368
1723563079,Device: id=0,TX,5.3788111967259,2753.9513327236,3614.5611241998,16552357,1059350848
1723563080,Device: id=0,RX,0.070829051226797,36.263964974294,47.596613170581,285373,18263808
1723563080,Device: id=0,TX,5.3788167678715,2753.9541851502,3614.5648680097,21960289,1405458496
1723563081,Device: id=0,RX,0.070921678925345,36.312408935942,47.659877563997,356667,22826688
1723563081,Device: id=0,TX,5.3788171826757,2753.9543975299,3614.565146758,27367627,1751528128
1723563082,Device: id=0,RX,0.070739993775097,36.218369076331,47.536768080347,428001,27392000
1723563082,Device: id=0,TX,5.3788094353071,2753.9504308772,3614.5599405264,32791300,2098643200
1723563083,Device: id=0,RX,0.070834781304832,36.267917301644,47.601482310418,499215,31949760
1723563083,Device: id=0,TX,5.3788143707302,2753.9529578139,3614.5632571307,38199054,2444739456
1723563084,Device: id=0,RX,0.070850717369155,36.275567293007,47.611682072072,570445,36508480
1723563084,Device: id=0,TX,5.3788262097988,2753.9508711421,3614.5630647099,43606744,2790830592
1723563085,Device: id=0,RX,0.070869216581026,36.285038889485,47.62411354245,641693,41068352
1723563085,Device: id=0,TX,5.378811654434,2753.9515670702,3614.5614317797,49014352,3136917504
1723563086,Device: id=0,RX,0.070930230937779,36.316278240143,47.665115190187,713003,45632192
1723563086,Device: id=0,TX,5.3788142842714,2753.9529135469,3614.5631990304,54421737,3482990144
1723563087,Device: id=0,RX,0.070781083807706,36.239914909546,47.564888318779,784163,50186432
1723563087,Device: id=0,TX,5.3788477199053,2753.9700325915,3614.5856677764,59829955,3829116096
1723563088,Device: id=0,RX,0.070711651262011,36.204365446149,47.518229648071,855294,54738816
1723563088,Device: id=0,TX,5.3787694337131,2753.9309680096,3614.5340774037,65240700,4175403904
1723563089,Device: id=0,RX,0.070883341523331,36.292270859945,47.633605503678,926573,59300672
1723563089,Device: id=0,TX,5.3787959529396,2753.9506562543,3614.5580087246,70649415,4521562560
1723563090,Device: id=0,RX,0.070758498957962,36.228351466477,47.549711299751,997725,63854400
1723563090,Device: id=0,TX,5.3788286019801,2753.9602442138,3614.5728205306,76058306,4867731584
1723563091,Device: id=0,RX,0.070925036804481,36.313618843894,47.661624732611,1069039,68418496
1723563091,Device: id=0,TX,5.3788194310201,2753.9474023912,3614.5585113544,81467306,5213906560
1723563092,Device: id=0,RX,0.07078561952124,36.242237194875,47.567936318274,1140223,72974272
1723563092,Device: id=0,TX,5.3788135748782,2753.9525503377,3614.5627223182,86874676,5559978240
1723563093,Device: id=0,RX,0.070966264441882,36.334727394244,47.689329704945,1211620,77543680
1723563093,Device: id=0,TX,5.3787966608934,2753.9520324163,3614.5594981592,92286478,5906334592
1723563094,Device: id=0,RX,0.071003114859788,36.353594808211,47.714093185777,1283007,82112448
1723563094,Device: id=0,TX,5.3788268105098,2753.9511789433,3614.5634686249,97694326,6252435840
1723563095,Device: id=0,RX,0.070899085462069,36.300331756579,47.64418543051,1354285,86674240
1723563095,Device: id=0,TX,5.378802763433,2753.9551632873,3614.5636054365,103101903,6598521792
1723563096,Device: id=0,RX,0.070902448100699,36.302053427558,47.64644512367,1425567,91236288
