35648,1
35701,1
35776,1
35810,1
36331,1
36460,1
36503,1
36624,1
36642,1
36763,1
36830,1
36954,1
37045,1
37188,1
37221,2
37236,1
37327,1
37425,1
37488,1
37581,1
37582,1
37738,1
37771,1
37775,1
37783,1
37794,1
37903,1
37944,1
37953,1
37974,1
37985,1
37986,1
38071,1
38096,1
38110,1
38139,1
38226,1
38246,1
38251,1
38263,1
38304,1
38350,1
38376,1
38390,1
38398,1
38402,1
38444,1
38454,1
38497,1
38534,1
38537,1
38543,1
38592,1
38599,1
38620,1
38645,1
38650,1
38694,1
38836,1
38875,1
38953,1
38956,1
38978,1
38991,1
38997,1
39036,1
39040,1
39057,1
39088,1
39096,1
39174,1
39192,1
39216,1
39229,1
39248,1
39259,1
39268,1
39386,1
39460,1
39525,1
39557,1
39573,1
39577,1
39585,1
39623,1
39658,1
39685,1
39702,1
39734,1
39747,1
39752,1
39756,1
39767,1
39781,1
39794,1
39797,1
39798,1
39799,1
39828,1
39840,1
39873,1
39883,1
39891,1
39900,1
39923,1
39934,2
39938,1
39963,1
39988,1
40082,2
40107,1
40148,1
40166,1
40223,1
40280,1
40281,1
40305,1
40316,1
40343,1
40374,1
40418,1
40433,1
40460,1
40466,1
40473,1
40480,1
40536,1
40564,1
40584,1
40588,1
40606,1
40661,1
40675,1
40712,1
40771,1
40809,1
40841,1
40859,1
40882,1
40887,1
40891,1
40902,1
40905,1
40920,1
40934,1
40939,1
40991,1
40994,1
41012,1
41033,1
41072,1
41082,1
41102,1
41104,1
41105,1
41112,1
41147,1
41155,1
41176,1
41256,1
41262,1
41265,1
41269,1
41275,1
41294,1
41304,1
41311,1
41341,1
41367,1
41369,1
41378,1
41379,1
41383,1
41419,1
41459,1
41506,1
41509,1
41558,1
41570,1
41591,1
41598,1
41629,1
41632,1
41639,1
41667,1
41675,1
41694,1
41755,1
41780,1
41790,1
41819,1
41823,1
41844,1
41865,1
41871,1
41879,1
41885,1
41888,1
41899,1
41901,1
41914,1
41921,1
41928,1
41938,1
41961,1
41963,1
41973,1
41991,1
42001,1
42009,1
42010,1
42025,1
42061,1
42071,1
42072,1
42101,1
42119,1
42134,1
42137,1
42149,1
42158,1
42161,1
42165,1
42210,1
42216,1
42234,1
42238,1
42244,2
42268,1
42269,1
42272,1
42285,1
42287,1
42291,1
42328,1
42349,1
42362,1
42371,1
42373,1
42376,1
42377,2
42381,1
42389,1
42392,1
42397,1
42398,1
42413,1
42436,1
42438,1
42442,1
42447,1
42453,2
42454,1
42477,1
42486,1
42492,1
42496,1
42564,1
42585,1
42590,1
42595,1
42602,1
42613,1
42616,1
42669,1
42697,1
42700,1
