Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1726931907,Device: id=0,RX,9.9721643961789e-07,0.0010690160232704,0.0012285706536092,1,134
1726931907,Device: id=0,TX,42.394222811613,21705.837737648,28488.913387506,44997058,2879811712
1726931908,Device: id=0,RX,0,0,0,1,134
1726931908,Device: id=0,TX,45.262447451619,23174.375636158,30416.367228417,90599220,5798350400
1726931909,Device: id=0,RX,0,0,0,1,134
1726931909,Device: id=0,TX,48.566232405412,24865.908445267,32636.505630132,139426676,8923307264
1726931910,Device: id=0,RX,0,0,0,1,134
1726931910,Device: id=0,TX,48.552044123918,24858.647608071,32626.974667898,188330944,12053180544
1726931911,Device: id=0,RX,0,0,0,1,134
1726931911,Device: id=0,TX,48.549009275878,24857.103443823,32624.944927963,237140648,15177002944
1726931912,Device: id=0,RX,0,0,0,1,134
1726931912,Device: id=0,TX,48.551187877583,24858.196480042,32626.386540455,285951804,18300915456
1726931913,Device: id=0,RX,0,0,0,1,134
1726931913,Device: id=0,TX,48.559883970329,24862.692677681,32632.274112934,334770686,21425327936
1726931914,Device: id=0,RX,0,0,0,1,134
1726931914,Device: id=0,TX,48.516703479315,24840.534868493,32603.207425184,383553848,24547448128
1726931915,Device: id=0,RX,0,0,0,1,134
1726931915,Device: id=0,TX,48.513152818766,24838.731706608,32600.83615761,432514520,27680930816
1726931916,Device: id=0,RX,0,0,0,1,134
1726931916,Device: id=0,TX,48.511995693856,24838.132626769,32600.051937786,481277925,30801787584
1726931917,Device: id=0,RX,0,0,0,1,134
1726931917,Device: id=0,TX,48.491445511878,24827.639966753,32586.271248654,530021604,33921385536
1726931918,Device: id=0,RX,0,0,0,1,134
1726931918,Device: id=0,TX,48.494737349321,24829.288204238,32588.446180129,578766634,37041065280
1726931919,Device: id=0,RX,0,0,0,1,134
1726931919,Device: id=0,TX,48.470602693037,24816.972516072,32572.268946958,627493920,40159614592
1726931920,Device: id=0,RX,0,0,0,1,134
1726931920,Device: id=0,TX,48.487775969851,24825.730600445,32583.774755621,676235018,43279043520
1726931921,Device: id=0,RX,0,0,0,1,134
1726931921,Device: id=0,TX,48.501574225834,24832.7983638,32593.050239933,724991632,46399465856
1726931922,Device: id=0,RX,0,0,0,1,134
1726931922,Device: id=0,TX,48.500415002255,24832.233321019,32592.29972138,773846110,49526155072
1726931923,Device: id=0,RX,0,0,0,1,134
1726931923,Device: id=0,TX,48.475421135373,24819.394314821,32575.461696481,822770896,52657338688
1726931924,Device: id=0,RX,0,0,0,1,134
1726931924,Device: id=0,TX,48.459288901586,24811.157954375,32564.644178629,871497547,55775844608
1726931925,Device: id=0,RX,0,0,0,1,134
1726931925,Device: id=0,TX,48.478916535785,24821.192533277,32577.819179002,920231382,58894808448
1726931926,Device: id=0,RX,0,0,0,1,134
1726931926,Device: id=0,TX,48.473822328064,24818.598050569,32574.409623059,968962190,62013580288
1726931927,Device: id=0,RX,0,0,0,1,134
1726931927,Device: id=0,TX,48.47901405203,24821.28116419,32577.923412515,1017707124,65133259328
1726931928,Device: id=0,RX,0,0,0,1,134
1726931928,Device: id=0,TX,48.46042559027,24811.740448791,32565.408543234,1066423059,68251079488
1726931929,Device: id=0,RX,0,0,0,1,134
1726931929,Device: id=0,TX,48.359507475188,24760.052039769,32497.573235799,1115041318,71362646080
1726931930,Device: id=0,RX,0,0,0,1,134
1726931930,Device: id=0,TX,48.36347856184,24762.091347518,32500.247917412,1163663983,74474495424
1726931931,Device: id=0,RX,0,0,0,1,134
1726931931,Device: id=0,TX,48.351122598187,24755.773751667,32491.953367377,1212271185,77585356224
1726931932,Device: id=0,RX,0,0,0,1,134
1726931932,Device: id=0,TX,48.36633882388,24763.576681892,32502.190893713,1260896251,80697361856
1726931933,Device: id=0,RX,0,0,0,1,134
1726931933,Device: id=0,TX,48.362277866698,24761.477100795,32499.441559466,1309517279,83809106496
1726931934,Device: id=0,RX,0,0,0,1,134
1726931934,Device: id=0,TX,48.329012948968,24744.44954827,32477.091620105,1358211485,86925535040
1726931935,Device: id=0,RX,0,0,0,1,134
1726931935,Device: id=0,TX,48.345162198219,24752.742907015,32487.96885873,1406815814,90036214592
1726931936,Device: id=0,RX,0,0,0,1,134
1726931936,Device: id=0,TX,48.351178459462,24755.804082435,32491.992635949,1439167462,92106721600
