Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1723560731,Device: id=0,RX,0.019053014788409,9.7551435716654,12.803625937811,19058,1219712
1723560731,Device: id=0,TX,10.528675839359,5390.6728338062,7075.2609681036,11142016,713087744
1723560732,Device: id=0,RX,0.01755694492661,8.9891558024245,11.798266990682,36694,2348416
1723560732,Device: id=0,TX,10.528655164034,5390.6734772999,7075.2583035452,21746713,1391788608
1723560733,Device: id=0,RX,0.018358587130172,9.3995966106483,12.336970551476,55149,3529536
1723560733,Device: id=0,TX,10.528677348254,5390.6858582235,7075.2742339441,32330800,2069170560
1723560734,Device: id=0,RX,0.018724676832129,9.5870345380502,12.582982831191,73972,4734208
1723560734,Device: id=0,TX,10.528678520494,5390.6884957494,7075.2770590285,42914762,2746544768
1723560735,Device: id=0,RX,0.027050259590146,13.849732910155,18.177774444578,101170,6474880
1723560735,Device: id=0,TX,10.52868840416,5390.6884629299,7075.2786075955,53500708,3424045312
1723560736,Device: id=0,RX,0.017808758548227,9.1180843766922,11.967485744409,119074,7620736
1723560736,Device: id=0,TX,10.528695368733,5390.6838806516,7075.2751396489,64086078,4101507968
1723560737,Device: id=0,RX,0.017803720988489,9.1155051461066,11.964100504265,136974,8766336
1723560737,Device: id=0,TX,10.52868909374,5390.6888159947,7075.279070993,74671527,4778976704
1723560738,Device: id=0,RX,0.0180972309604,9.2657822517248,12.161339205389,155169,9930816
1723560738,Device: id=0,TX,10.52868660924,5390.6875439309,7075.2774014093,85257247,5456462784
1723560739,Device: id=0,RX,0.030784522913281,15.7616757316,20.687199397725,186120,11911680
1723560739,Device: id=0,TX,10.528690194402,5390.689379534,7075.2798106384,95843560,6133986816
1723560740,Device: id=0,RX,0.017952911187727,9.1918905281162,12.064356318152,204170,13066880
1723560740,Device: id=0,TX,10.528680441989,5390.6894785898,7075.278349308,106429530,6811489536
1723560741,Device: id=0,RX,0.017689863425994,9.057210074109,11.887588222268,221975,14206400
1723560741,Device: id=0,TX,10.528694423028,5390.6864574451,7075.2775651295,117026223,7489677248
1723560742,Device: id=0,RX,0.018369681392399,9.4052768729085,12.344425895692,240445,15388480
1723560742,Device: id=0,TX,10.528701861384,5390.6953530286,7075.28765085,127611610,8167142016
1723560743,Device: id=0,RX,0.018116136585174,9.2754619316089,12.174043785237,258659,16554176
1723560743,Device: id=0,TX,10.528688378609,5390.6884498476,7075.278590425,138197363,8844630208
1723560744,Device: id=0,RX,0.017975803458624,9.2036113708156,12.079739924195,276732,17710848
1723560744,Device: id=0,TX,10.528679499149,5390.6839035642,7075.272623428,148782798,9522098048
1723560745,Device: id=0,RX,0.026910601495689,13.778227965793,18.083924205103,303788,19442432
1723560745,Device: id=0,TX,10.528679074327,5390.6918338869,7075.2804857793,159368552,10199587328
1723560746,Device: id=0,RX,0.017393943528714,8.9056990867016,11.688730051296,321276,20561664
1723560746,Device: id=0,TX,10.528686964679,5390.6877259154,7075.277640264,169954018,10877057152
1723560747,Device: id=0,RX,0.018107059816091,9.2708146258388,12.167944196413,339481,21726784
1723560747,Device: id=0,TX,10.528693333158,5390.6828388207,7075.2737721259,180539884,11554551552
1723560748,Device: id=0,RX,0.018182778549465,9.3095826173259,12.21882718524,357762,22896768
1723560748,Device: id=0,TX,10.528688026751,5390.6882696964,7075.2783539766,191125413,12232025408
1723560749,Device: id=0,RX,0.018485045403655,9.4643432466713,12.421950511256,376347,24086208
1723560749,Device: id=0,TX,10.528794691176,5390.748992969,7075.3561435572,201710914,12909498240
1723560750,Device: id=0,RX,0.018123715858132,9.2793425193636,12.179137056665,394622,25255808
1723560750,Device: id=0,TX,10.528554770222,5390.622073376,7075.1908366115,212327479,13588958656
1723560751,Device: id=0,RX,0.018003476713321,9.2177800772202,12.098336351352,412719,26414016
1723560751,Device: id=0,TX,10.528686055872,5390.684204477,7075.2739734166,222910840,14266293376
1723560752,Device: id=0,RX,0.017832375437256,9.1301762238752,11.983356293836,430644,27561216
1723560752,Device: id=0,TX,10.52868505159,5390.688783845,7075.2783920994,233494141,14943624896
1723560753,Device: id=0,RX,0.017763691759751,9.0950101809928,11.937200862553,448500,28704000
1723560753,Device: id=0,TX,10.528694105409,5390.6873071449,7075.2783640103,244077549,15620962496
1723560754,Device: id=0,RX,0.019830011104334,10.152456330797,13.32525810749,468433,29979648
1723560754,Device: id=0,TX,10.528687081873,5390.6847298026,7075.2746629023,254660957,16298300224
1723560755,Device: id=0,RX,0.021932181104339,11.229276725422,14.738425702116,490478,31390528
1723560755,Device: id=0,TX,10.528677618534,5390.6829406895,7075.271359655,265243797,16975601984
1723560756,Device: id=0,RX,0.022641591370105,11.593004162581,15.215658781798,513236,32847104
1723560756,Device: id=0,TX,10.528680324295,5390.692476175,7075.2813280622,275826559,17652899776
1723560757,Device: id=0,RX,0.017413537141224,8.9157310163069,11.701896958903,530740,33967360
1723560757,Device: id=0,TX,10.528685558744,5390.6870060767,7075.2766954757,286409975,18330238400
1723560758,Device: id=0,RX,0.016989853594989,8.6988050406344,11.417181615833,547819,35060416
1723560758,Device: id=0,TX,10.528696044876,5390.6842257278,7075.2755929079,296993905,19007608896
1723560759,Device: id=0,RX,0.018331717638902,9.3858394311176,12.318914253342,566246,36239744
1723560759,Device: id=0,TX,10.528680126229,5390.6842246292,7075.2730448259,307577258,19684943488
1723560760,Device: id=0,RX,0.019436809944834,9.9516466927,13.061536283873,579769,37105216
1723560760,Device: id=0,TX,10.528684790534,5390.6866853579,7075.2762518433,314749435,20143963840
