Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1726932645,Device: id=0,RX,5.9852622351342e-06,0.0049797381796316,0.0059373801372531,6,624
1726932645,Device: id=0,TX,10.528647867955,5390.6754565663,7075.2591154391,11165376,714585088
1726932646,Device: id=0,RX,9.9123838115758e-07,0.0015939113169014,0.0017525094578866,7,825
1726932646,Device: id=0,TX,10.528691744863,5390.6820460433,7075.2727252214,21777850,1393782400
1726932647,Device: id=0,RX,9.9106166424045e-07,0.0015936271560986,0.0017521970223771,8,1026
1726932647,Device: id=0,TX,10.528676562035,5390.6869829757,7075.2752329013,32363466,2071262400
1726932648,Device: id=0,RX,0,0,0,8,1026
1726932648,Device: id=0,TX,10.528691065049,5390.6872790298,7075.2778494376,42948908,2748730368
1726932649,Device: id=0,RX,0,0,0,8,1026
1726932649,Device: id=0,TX,10.528692438815,5390.6884917529,7075.2792819633,53534871,3426231744
1726932650,Device: id=0,RX,0,0,0,8,1026
1726932650,Device: id=0,TX,10.528676875484,5390.6907081899,7075.2790082673,64120479,4103711680
1726932651,Device: id=0,RX,0,0,0,8,1026
1726932651,Device: id=0,TX,10.52867870037,5390.6834945892,7075.2720866483,74706712,4781230592
1726932652,Device: id=0,RX,0,0,0,8,1026
1726932652,Device: id=0,TX,10.528689656509,5390.6809560716,7075.2713011131,85292178,5458699392
1726932653,Device: id=0,RX,0,0,0,8,1026
1726932653,Device: id=0,TX,10.528693173432,5390.6909047971,7075.2818125461,95878635,6136232640
1726932654,Device: id=0,RX,0,0,0,8,1026
1726932654,Device: id=0,TX,10.528685418076,5390.686934055,7075.2766009472,106464134,6813704576
1726932655,Device: id=0,RX,0,0,0,8,1026
1726932655,Device: id=0,TX,10.5286962572,5390.6924836864,7075.2838848384,117049328,7491156992
1726932656,Device: id=0,RX,0,0,0,8,1026
1726932656,Device: id=0,TX,10.528681500615,5390.693076359,7075.2821164573,127634808,8168628736
1726932657,Device: id=0,RX,0,0,0,8,1026
1726932657,Device: id=0,TX,10.528681495411,5390.6813721669,7075.2704114327,138253907,8848250624
1726932658,Device: id=0,RX,0,0,0,8,1026
1726932658,Device: id=0,TX,10.528690099133,5390.6847473878,7075.2751632491,148839180,9525707520
1726932659,Device: id=0,RX,0,0,0,8,1026
1726932659,Device: id=0,TX,10.528689644121,5390.6890977898,7075.2794408492,159424262,10203152768
1726932660,Device: id=0,RX,0,0,0,8,1026
1726932660,Device: id=0,TX,10.528810068035,5390.7589024094,7075.368513295,170010480,10880671744
1726932661,Device: id=0,RX,0,0,0,8,1026
1726932661,Device: id=0,TX,10.528556659866,5390.6128633453,7075.1819289238,180597833,11558261312
1726932662,Device: id=0,RX,0,0,0,8,1026
1726932662,Device: id=0,TX,10.528673486848,5390.6889722554,7075.2767301511,191184676,12235820288
1726932663,Device: id=0,RX,0,0,0,8,1026
1726932663,Device: id=0,TX,10.528693171636,5390.6827561459,7075.2736636076,201770574,12913316736
1726932664,Device: id=0,RX,0,0,0,8,1026
1726932664,Device: id=0,TX,10.528695728203,5390.6922128402,7075.2835293527,212356009,13590784576
1726932665,Device: id=0,RX,0,0,0,8,1026
1726932665,Device: id=0,TX,10.528682871889,5390.6856304071,7075.2748899093,222942371,14268311744
1726932666,Device: id=0,RX,0,0,0,8,1026
1726932666,Device: id=0,TX,10.528683834621,5390.6861233259,7075.2755368652,233526860,14945719040
1726932667,Device: id=0,RX,0,0,0,8,1026
1726932667,Device: id=0,TX,10.528680121677,5390.6842222985,7075.2730417668,244152917,15625786688
1726932668,Device: id=0,RX,0,0,0,8,1026
1726932668,Device: id=0,TX,10.528688405391,5390.6884635602,7075.2786084228,254738399,16303257536
1726932669,Device: id=0,RX,0,0,0,8,1026
1726932669,Device: id=0,TX,10.52867418878,5390.6811846552,7075.2690548599,265323977,16980734528
1726932670,Device: id=0,RX,0,0,0,8,1026
1726932670,Device: id=0,TX,10.528694229289,5390.691445396,7075.2825220823,275909508,17658208512
1726932671,Device: id=0,RX,0,0,0,8,1026
1726932671,Device: id=0,TX,10.528854081065,5390.7732895051,7075.3899424754,286494525,18335649600
1726932672,Device: id=0,RX,0,0,0,8,1026
1726932672,Device: id=0,TX,10.528504670313,5390.5943912003,7075.1551384504,297081225,19013198400
1726932673,Device: id=0,RX,0,0,0,8,1026
1726932673,Device: id=0,TX,10.528684617661,5390.6865242422,7075.2760630679,307665698,19690604672
1726932674,Device: id=0,RX,7.0796430192787e-08,0.00011384065975,0.00012516808858085,8,1026
1726932674,Device: id=0,TX,10.528685384514,5390.6866270172,7075.2762885394,314880029,20152322880
