Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1723582786,Device: id=0,RX,0.021546341642888,11.031726921159,14.479141584021,21688,1388032
1723582786,Device: id=0,TX,0.33466164558784,171.34676254097,224.89262583503,359794,23026816
1723582787,Device: id=0,RX,0.018585353740162,9.5157011149632,12.489357713389,40426,2587264
1723582787,Device: id=0,TX,0.33622233868086,172.1458374046,225.94141159354,697690,44652160
1723582788,Device: id=0,RX,0.019166725656825,9.8133635362946,12.880039641387,59757,3824448
1723582788,Device: id=0,TX,0.33621813794537,172.14368662803,225.93858869929,1036787,66354368
1723582789,Device: id=0,RX,0.019467816770517,9.9675221865046,13.082372869787,79329,5077056
1723582789,Device: id=0,TX,0.33624297194581,172.15640163625,225.95527714758,1374829,87989056
1723582790,Device: id=0,RX,0.019438399431093,9.9524605087196,13.062604417694,98932,6331648
1723582790,Device: id=0,TX,0.33621526387409,172.14221510354,225.93665732339,1713893,109689152
1723582791,Device: id=0,RX,0.019027444435165,9.7420515508045,12.786442660431,118061,7555904
1723582791,Device: id=0,TX,0.33624340345991,172.15662257147,225.95556712506,2051936,131323904
1723582792,Device: id=0,RX,0.019693463046776,10.083053079949,13.234007167433,137861,8823104
1723582792,Device: id=0,TX,0.3362309884999,172.15026611195,225.94722427193,2389977,152958528
1723582793,Device: id=0,RX,0.019199398847198,9.8300922097655,12.901996025317,157163,10058432
1723582793,Device: id=0,TX,0.33622386007585,172.14661635884,225.94243397097,2728021,174593344
1723582794,Device: id=0,RX,0.018795361473139,9.6232250742471,12.630482909949,176060,11267840
1723582794,Device: id=0,TX,0.33623671275159,172.15319692882,225.95107096907,3066109,196230976
1723582795,Device: id=0,RX,0.01857475498217,9.510274550871,12.482235348018,194737,12463168
1723582795,Device: id=0,TX,0.33623000074445,172.14976038116,225.94656050027,3404183,217867712
1723582796,Device: id=0,RX,0.020897278396871,10.69889726191,14.042461805409,215746,13807680
1723582796,Device: id=0,TX,0.33622169392641,172.14550729032,225.94097831855,3742158,239498112
1723582797,Device: id=0,RX,0.024869013418616,12.733442239429,16.712484386407,240842,15413888
1723582797,Device: id=0,TX,0.33622546188258,172.14743648388,225.94351038509,4081480,261214720
1723582798,Device: id=0,RX,0.021209888040586,10.85946267678,14.253044763274,262168,16778752
1723582798,Device: id=0,TX,0.3362275940408,172.14852814889,225.94494319542,4419538,282850432
1723582799,Device: id=0,RX,0.021442841418167,10.978734806102,14.409589433008,283735,18159040
1723582799,Device: id=0,TX,0.33622720196689,172.14832740705,225.94467972175,4757722,304494208
1723582800,Device: id=0,RX,0.020933516993255,10.717960700547,14.067323419468,304784,19506176
1723582800,Device: id=0,TX,0.33623308810205,172.15134110825,225.94863520458,5096179,326155456
1723582801,Device: id=0,RX,0.022080316305326,11.305121948327,14.837972557179,327010,20928640
1723582801,Device: id=0,TX,0.33623826104115,172.15398965307,225.95211141965,5434238,347791232
1723582802,Device: id=0,RX,0.017522359341729,8.9714479829655,11.775025477642,344626,22056064
1723582802,Device: id=0,TX,0.33622463435712,172.14701279085,225.94295428799,5772265,369424960
1723582803,Device: id=0,RX,0.029378149294922,15.041612439,19.742116326188,374274,23953536
1723582803,Device: id=0,TX,0.33623810303484,172.15390875384,225.95200523941,6111587,391141568
1723582804,Device: id=0,RX,0.027602115546397,14.132283159755,18.548621647179,402027,25729728
1723582804,Device: id=0,TX,0.33622044973881,172.14487026627,225.94014222448,6449645,412777280
1723582805,Device: id=0,RX,0.01741698068308,8.9174941097368,11.704211019029,419540,26850560
1723582805,Device: id=0,TX,0.33623533756597,172.15249283377,225.95014684433,6787736,434415104
1723582806,Device: id=0,RX,0.016913649941337,8.6597887699644,11.365972760578,436544,27938816
1723582806,Device: id=0,TX,0.33622816219327,172.14881904295,225.94532499388,7125762,456048768
1723582807,Device: id=0,RX,0.017732179477219,9.0788758923362,11.916024608691,454372,29079808
1723582807,Device: id=0,TX,0.33622587294242,172.14764694652,225.94378661731,7463837,477685568
1723582808,Device: id=0,RX,0.018028526772642,9.2306057075928,12.115169991216,472500,30240000
1723582808,Device: id=0,TX,0.33624188106391,172.15584310472,225.95454407495,7801895,499321280
1723582809,Device: id=0,RX,0.017600921730006,9.011671925763,11.827819402564,490195,31372480
1723582809,Device: id=0,TX,0.33622529466201,172.14735086695,225.94339801287,8139922,520955008
1723582810,Device: id=0,RX,0.018117561896038,9.2761916907716,12.175001594138,508460,32541440
1723582810,Device: id=0,TX,0.33623509584967,172.15236907503,225.94998441098,8478891,542649024
1723582811,Device: id=0,RX,0.018380626869938,9.4108809574083,12.351781256598,526936,33723904
1723582811,Device: id=0,TX,0.33621529739013,172.14223226375,225.93667984617,8816852,564278528
1723582812,Device: id=0,RX,0.017424373565209,8.9212792653873,11.709179035821,544450,34844800
1723582812,Device: id=0,TX,0.33622846922477,172.14897624308,225.94553131904,9154812,585907968
1723582813,Device: id=0,RX,0.017054461424872,8.7318842495343,11.460598077514,561593,35941952
1723582813,Device: id=0,TX,0.33623422452221,172.15192295537,225.94939887892,9492790,607538560
1723582814,Device: id=0,RX,0.017418469278398,8.9182562705398,11.705211355084,579101,37062464
1723582814,Device: id=0,TX,0.33622920818222,172.1493545893,225.94602789845,9830750,629168000
1723582815,Device: id=0,RX,0.019784712456345,10.129772709499,13.295326702514,592852,37942528
1723582815,Device: id=0,TX,0.33622925034518,172.14937617673,225.94605623196,10056135,643592640
