Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1723562885,Device: id=0,RX,0.0052563235122402,2.6917967154117,3.5328084773701,5345,342150
1723562885,Device: id=0,TX,0.0052552922236084,2.6907096184875,3.5315563742648,5588,357632
1723562885,Device: id=0,RX,0.0072381544522883,3.7059350795716,4.8640397919377,12589,805766
1723562886,Device: id=0,TX,0.0073538054585488,3.765148394777,4.9417572681448,12976,830464
1723562886,Device: id=0,RX,0.0073419253840443,3.7590657966307,4.9337738580777,19971,1278214
1723562887,Device: id=0,TX,0.0073280190066236,3.7519457313913,4.9244287724511,20344,1302016
1723562887,Device: id=0,RX,0.0073900136890157,3.783687008776,4.9660891990185,27401,1753734
1723562888,Device: id=0,TX,0.0073925840445697,3.7850030308197,4.9678164779508,27777,1777728
1723562888,Device: id=0,RX,0.0073379783102983,3.7570448948727,4.9311214245204,34779,2225926
1723562889,Device: id=0,TX,0.00733894411734,3.7575393880781,4.9317704468525,35156,2249984
1723562889,Device: id=0,RX,0.0073427641003004,3.7594952193538,4.9343374754019,42161,2698374
1723562890,Device: id=0,TX,0.0073304603616158,3.7531957051473,4.9260693630058,42525,2721600
1723562891,Device: id=0,RX,0.0072472664792896,3.7106004373963,4.8701630740826,49447,3164678
1723562891,Device: id=0,TX,0.0072639851852039,3.7191604148244,4.881398044457,49828,3188992
1723562892,Device: id=0,RX,0.0073864410915631,3.7818578388803,4.9636884135304,56873,3639942
1723562892,Device: id=0,TX,0.0073556275179338,3.7660812891821,4.9429816920515,57223,3662272
1723562893,Device: id=0,RX,0.0073377159036439,3.7569105426657,4.9309450872487,64250,4112070
1723562893,Device: id=0,TX,0.0073567792671333,3.7666709847722,4.9437556675135,64619,4135616
1723562894,Device: id=0,RX,0.0073616762894069,3.7691782601763,4.9470464664814,71651,4585734
1723562894,Device: id=0,TX,0.007345393909098,3.7608416814582,4.9361047069138,72004,4608256
1723562895,Device: id=0,RX,0.0073273868657127,3.7516220752449,4.9240039737589,79018,5057222
1723562895,Device: id=0,TX,0.007332370059637,3.7541734705342,4.9273526800761,79376,5080064
1723562896,Device: id=0,RX,0.0073093451429087,3.7423847131693,4.9118799360347,86376,5528134
1723562896,Device: id=0,TX,0.0073306053733747,3.7532699511678,4.9261668109078,86756,5552384
1723562897,Device: id=0,RX,0.0073596311738944,3.7681311610339,4.945672148857,93775,6001670
1723562897,Device: id=0,TX,0.007368147242447,3.7724913881329,4.9513949469244,94163,6026432
1723562898,Device: id=0,RX,0.0074182826097358,3.7981606961847,4.9850859137424,101233,6478982
1723562898,Device: id=0,TX,0.0074126547204496,3.7952792168702,4.9813039721421,101616,6503424
1723562899,Device: id=0,RX,0.0074150761198054,3.7965189733403,4.9829311525092,108689,6956166
1723562899,Device: id=0,TX,0.0074133731217628,3.7956470383426,4.9817867378246,109070,6980480
1723562900,Device: id=0,RX,0.0073519662175341,3.7642067033775,4.9405212981829,116081,7429254
1723562900,Device: id=0,TX,0.0073542401034081,3.765370932945,4.9420493494903,116464,7453696
1723562901,Device: id=0,RX,0.0074006140299684,3.7891143833438,4.9732126281387,123522,7905478
1723562901,Device: id=0,TX,0.0073850428688638,3.7811419488582,4.9627488078764,123889,7928896
1723562902,Device: id=0,RX,0.0073128772153878,3.7441931342785,4.9142534887406,130874,8376006
1723562902,Device: id=0,TX,0.0073099423419737,3.7426904790905,4.9122812538063,131238,8399232
1723562903,Device: id=0,RX,0.0073626507326595,3.7696771751217,4.9477012923472,138276,8849734
1723562903,Device: id=0,TX,0.0073576968337327,3.7671407788711,4.9443722722683,138635,8872640
1723562904,Device: id=0,RX,0.0073610007065466,3.7688323617518,4.9465924747993,145676,9323334
1723562904,Device: id=0,TX,0.0073758591993748,3.7764399100799,4.9565773819798,146050,9347200
1723562905,Device: id=0,RX,0.0073367501819236,3.7564160931449,4.9302961222527,153052,9795398
1723562905,Device: id=0,TX,0.0073288280288176,3.7523599507546,4.9249724353654,153418,9818752
1723562906,Device: id=0,RX,0.0073389714446858,3.7575533796791,4.9317888108288,160431,10267654
1723562906,Device: id=0,TX,0.0073280360845578,3.7519544752936,4.9244402488229,160786,10290304
1723562907,Device: id=0,RX,0.0073991922007347,3.7883864067762,4.9722571588937,167869,10743686
1723562907,Device: id=0,TX,0.0074191602156966,3.7986100304366,4.9856756649481,168244,10767616
1723562908,Device: id=0,RX,0.007310898044096,3.7431797985771,4.9129234856325,175219,11214086
1723562908,Device: id=0,TX,0.0073187534065937,3.747201744176,4.918202289231,175602,11238528
1723562909,Device: id=0,RX,0.0073546693876114,3.765590726457,4.9423378284749,182613,11687302
1723562909,Device: id=0,TX,0.007338818020504,3.7574748264981,4.9316857097787,182980,11710720
1723562910,Device: id=0,RX,0.0073993887838446,3.7884870573284,4.9723892627436,190052,12163398
1723562910,Device: id=0,TX,0.007398424429108,3.7879933077033,4.9717412163606,190418,12186752
1723562911,Device: id=0,RX,0.0073202267661738,3.747956104281,4.9191923868688,197411,12634374
1723562911,Device: id=0,TX,0.0073241726604115,3.7499764021307,4.9218440277965,197781,12657984
1723562912,Device: id=0,RX,0.00740533935565,3.7915337500928,4.9763880469968,204856,13110854
1723562912,Device: id=0,TX,0.0074043440792011,3.791024168551,4.9757192212231,205225,13134400
1723562913,Device: id=0,RX,0.0073318356883148,3.7538998724172,4.9269935825476,212227,13582598
1723562913,Device: id=0,TX,0.0073318559829366,3.7539102632635,4.9270072205334,212596,13606144
1723562914,Device: id=0,RX,0.0073500013702514,3.7632007015687,4.9392009208089,218777,14001798
1723562914,Device: id=0,TX,0.0073534972728899,3.7649906037196,4.941550167382,218789,14002496
