Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1723583732,Device: id=0,RX,0.11927884468205,61.071279495453,80.15589464458,119516,7649024
1723583732,Device: id=0,TX,0.16808476662815,86.059400513613,112.95296317412,178337,11413568
1723583733,Device: id=0,RX,0.11904141740526,60.949205711493,79.995832496334,239600,15334400
1723583733,Device: id=0,TX,0.16814654966124,86.091033426552,112.99448137235,346507,22176448
1723583734,Device: id=0,RX,0.11908425973855,60.971140986139,80.024622544307,359321,22996544
1723583734,Device: id=0,TX,0.16813098715423,86.083065422968,112.98402336765,515541,32994624
1723583735,Device: id=0,RX,0.11914292386875,61.001177020802,80.064044839802,479415,30682560
1723583735,Device: id=0,TX,0.16815725727229,86.096515723411,113.00167688698,685040,43842560
1723583736,Device: id=0,RX,0.11902628858836,60.941459757239,79.985665931376,599078,38340992
1723583736,Device: id=0,TX,0.16813659741274,86.085937875321,112.98779346136,854076,54660864
1723583737,Device: id=0,RX,0.11920197400006,61.031410688031,80.103726528041,718918,46010752
1723583737,Device: id=0,TX,0.16815180297233,86.093723121831,112.9980115974,1023127,65480128
1723583738,Device: id=0,RX,0.11903904077339,60.947988875974,79.994235399716,838594,53670016
1723583738,Device: id=0,TX,0.16813402373616,86.084620152913,112.9860639507,1192163,76298432
1723583739,Device: id=0,RX,0.11900323193753,60.929654752014,79.970171862018,958234,61326976
1723583739,Device: id=0,TX,0.16815551226325,86.095622278783,113.0005042409,1361214,87117696
1723583740,Device: id=0,RX,0.11903104365644,60.943894352096,79.988861337126,1077902,68985728
1723583740,Device: id=0,TX,0.16814966894244,86.092630498528,112.99657752932,1530265,97936960
1723583741,Device: id=0,RX,0.1190580393518,60.957206872744,80.006493169032,1197597,76646144
1723583741,Device: id=0,TX,0.16814396146874,86.089708271995,112.99274210699,1699332,108757248
1723583742,Device: id=0,RX,0.11913465961155,60.997454915844,80.059000453693,1317388,84312832
1723583742,Device: id=0,TX,0.16813207090029,86.083620300946,112.98475164499,1868367,119575488
1723583743,Device: id=0,RX,0.119094279221,60.976270961154,80.031355636515,1437132,91976448
1723583743,Device: id=0,TX,0.16814763392913,86.091588571714,112.99521000037,2037434,130395776
1723583744,Device: id=0,RX,0.11899827477294,60.927116683743,79.966840647413,1556768,99633152
1723583744,Device: id=0,TX,0.16813964044102,86.087495905803,112.98983837637,2206532,141218048
1723583745,Device: id=0,RX,0.11925798989891,61.059581777805,80.14086016163,1676717,107309824
1723583745,Device: id=0,TX,0.16815452949253,86.095119100177,112.99984381898,2375599,152038336
1723583746,Device: id=0,RX,0.11900479105049,60.930532594434,79.971299162512,1796355,114966666
1723583746,Device: id=0,TX,0.16813825559981,86.086786867104,112.98890776307,2544634,162856576
1723583747,Device: id=0,RX,0.11903795396803,60.947940136513,79.994012771398,1916400,122649610
1723583747,Device: id=0,TX,0.16815554314559,86.095638090543,113.00052499384,2714212,173709568
1723583748,Device: id=0,RX,0.11930392656265,61.083610400079,80.172238650104,2036349,130326346
1723583748,Device: id=0,TX,0.16814634487283,86.09092857489,112.99434375454,2883265,184528960
1723583749,Device: id=0,RX,0.11917789206,61.019080734721,80.087543464322,2156178,137995402
1723583749,Device: id=0,TX,0.168131464287,86.083309714941,112.98434400086,3052316,195348224
1723583750,Device: id=0,RX,0.11908643123106,60.972252790303,80.026081787273,2275907,145658058
1723583750,Device: id=0,TX,0.16815394650915,86.094820612687,112.99945205415,3222040,206210560
1723583751,Device: id=0,RX,0.11914733253157,61.003434256165,80.067007461216,2396142,153353098
1723583751,Device: id=0,TX,0.16814426108903,86.089861677584,112.99294345183,3391059,217027776
1723583752,Device: id=0,RX,0.11361547943385,58.170616090748,76.349092800164,2510342,160661834
1723583752,Device: id=0,TX,0.16813686593636,86.086075359418,112.98797390924,3560061,227843904
1723583753,Device: id=0,RX,0.10832969102331,55.465311160011,72.798061723741,2619234,167630986
1723583753,Device: id=0,TX,0.16814274968236,86.089087837369,112.99192778655,3729079,238661056
1723583754,Device: id=0,RX,0.10844068365991,55.521630033873,72.872139419458,2728232,174606858
1723583754,Device: id=0,TX,0.16815545266409,86.095591764014,113.00046419027,3898097,249478208
1723583755,Device: id=0,RX,0.1083226107504,55.461176704204,72.792794424268,2837117,181575498
1723583755,Device: id=0,TX,0.16813057196701,86.082852847108,112.98374436183,4067098,260294272
1723583756,Device: id=0,RX,0.10846685666421,55.535030612074,72.889727678347,2946157,188554058
1723583756,Device: id=0,TX,0.16815153527622,86.093586061423,112.99783170562,4236132,271112448
1723583757,Device: id=0,RX,0.10834388042187,55.472066775999,72.807087643498,3055077,195524938
1723583757,Device: id=0,TX,0.16813780908485,86.086558251443,112.98860770502,4405183,281931712
1723583758,Device: id=0,RX,0.11458635185833,58.668212151466,77.002028448799,3170264,202896906
1723583758,Device: id=0,TX,0.16815615718438,86.095952478404,113.00093762791,4574234,292750976
1723583759,Device: id=0,RX,0.11921588701969,61.03853415408,80.11307607723,3290137,210568778
1723583759,Device: id=0,TX,0.1681433139042,86.089376718948,112.99230694362,4743285,303570240
1723583760,Device: id=0,RX,0.1187710501721,60.810777688114,79.814145715649,3409557,218211658
1723583760,Device: id=0,TX,0.16815228929634,86.08582448946,112.99019077687,4912353,314389568
1723583761,Device: id=0,RX,0.11682015147257,59.811920344209,78.503144579821,3500625,224040010
1723583761,Device: id=0,TX,0.16814488557663,86.089890428438,112.9930721207,5029567,321892288
