Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1726934593,Device: id=0,RX,0.010503409215877,5.3777455185288,7.0582909930691,10544,674816
1726934593,Device: id=0,TX,0.010534171208726,5.3934956588676,7.0789630522637,11139,712896
1726934594,Device: id=0,RX,0.012577337498286,6.4395967991227,8.4519707988485,23125,1480000
1726934594,Device: id=0,TX,0.012667810887441,6.4859191743696,8.5127689163601,23898,1529472
1726934595,Device: id=0,RX,0.012661194995875,6.4825318378882,8.5083230372283,35856,2294784
1726934595,Device: id=0,TX,0.01266511066823,6.4845366621338,8.5109543690506,36631,2344384
1726934596,Device: id=0,RX,0.012617553793589,6.4601875423173,8.4789961492915,48541,3106624
1726934596,Device: id=0,TX,0.012600432751807,6.4514215689253,8.4674908092145,49300,3155200
1726934597,Device: id=0,RX,0.012609139610861,6.455879480761,8.4733418184988,61219,3918016
1726934597,Device: id=0,TX,0.012611948263202,6.4573175107594,8.4752292328717,61980,3966720
1726934598,Device: id=0,RX,0.012699414055339,6.5020999963336,8.5340062451879,73987,4735168
1726934598,Device: id=0,TX,0.012694663870545,6.4996679017189,8.5308141210061,74743,4783552
1726934599,Device: id=0,RX,0.01272589416988,6.5156578149787,8.5518008821595,86781,5553984
1726934599,Device: id=0,TX,0.012747523869112,6.5267322209855,8.5663360400435,87560,5603840
1726934600,Device: id=0,RX,0.012708600417416,6.5068034137171,8.5401794805037,99559,6371776
1726934600,Device: id=0,TX,0.012708755615085,6.5068828749236,8.5402837733373,100338,6421632
1726934601,Device: id=0,RX,0.012758420752764,6.5323114254151,8.5736587458573,112387,7192768
1726934601,Device: id=0,TX,0.012754182922587,6.5301416563646,8.5708109239785,113162,7242368
1726934602,Device: id=0,RX,0.012699657485227,6.5022246324361,8.5341698300723,125156,8009984
1726934602,Device: id=0,TX,0.012702209864992,6.5035314508757,8.5358850292743,125935,8059840
1726934603,Device: id=0,RX,0.012756755393973,6.531458761714,8.5725396247496,137983,8830912
1726934603,Device: id=0,TX,0.012750076114638,6.5280389706949,8.568051149037,138755,8880320
1726934604,Device: id=0,RX,0.012657301988653,6.4805386181902,8.5057069363747,150712,9645568
1726934604,Device: id=0,TX,0.012673876638754,6.4890248390419,8.5168451012424,151499,9695936
1726934605,Device: id=0,RX,0.012732092902362,6.5188315660095,8.5559664303875,163513,10464832
1726934605,Device: id=0,TX,0.012720998645433,6.5131513064619,8.5485110897313,164289,10514496
1726934606,Device: id=0,RX,0.012750801626723,6.528410432882,8.5685386931576,176332,11285248
1726934606,Device: id=0,TX,0.012742296550756,6.524055833987,8.5628232821079,177099,11334336
1726934607,Device: id=0,RX,0.01269245231569,6.498535585633,8.5293279561434,189093,12101952
1726934607,Device: id=0,TX,0.012697964834736,6.501357995385,8.5330323689428,189866,12151424
1726934608,Device: id=0,RX,0.012759004765727,6.5326104400523,8.5740512025687,201921,12922944
1726934608,Device: id=0,TX,0.012757158843352,6.531665327796,8.5728107427323,202691,12972224
1726934609,Device: id=0,RX,0.012737883437597,6.5217963200499,8.5598576700654,214727,13742528
1726934609,Device: id=0,TX,0.012734933968833,6.5202861920423,8.5578756270556,215495,13791680
1726934610,Device: id=0,RX,0.01268343872027,6.4939206247784,8.5232708200217,227479,14558656
1726934610,Device: id=0,TX,0.012668451305063,6.4862470681921,8.5131992770021,228232,14606848
1726934611,Device: id=0,RX,0.012704883557084,6.5049003812268,8.5376817503602,240252,15376128
1726934611,Device: id=0,TX,0.012692056636763,6.4983329980224,8.5290620599044,240991,15423424
1726934612,Device: id=0,RX,0.011930276206867,6.1083014179161,8.0171456110149,252246,16143744
1726934612,Device: id=0,TX,0.011954975305851,6.1209473565957,8.0337434055318,253011,16192704
1726934613,Device: id=0,RX,0.012656564377407,6.4801609612322,8.5052112616173,264971,16958144
1726934613,Device: id=0,TX,0.012650092959235,6.4768475951284,8.500862468606,265729,17006656
1726934614,Device: id=0,RX,0.012773003959954,6.5397780274964,8.583458661089,277813,17780032
1726934614,Device: id=0,TX,0.012764042476919,6.5351897481827,8.5774365444898,278562,17827968
1726934615,Device: id=0,RX,0.012731864046502,6.518714391809,8.5558126392493,290611,18599104
1726934615,Device: id=0,TX,0.012735532731232,6.5205927583909,8.558277995388,291363,18647232
1726934616,Device: id=0,RX,0.012627419207746,6.4652386343661,8.4856257076055,303306,19411584
1726934616,Device: id=0,TX,0.012619769443803,6.461321955227,8.4804850662354,304051,19459264
1726934617,Device: id=0,RX,0.012717298233445,6.5112566955238,8.546024412875,316092,20229888
1726934617,Device: id=0,TX,0.012737800645956,6.5217539307297,8.5598020340827,316858,20278912
1726934618,Device: id=0,RX,0.012781903509254,6.5443345967382,8.5894391582189,328943,21052352
1726934618,Device: id=0,TX,0.012769146193997,6.5378028513266,8.5808662423662,329696,21100544
1726934619,Device: id=0,RX,0.012487474850975,6.3935871236991,8.3915830998551,341498,21855872
1726934619,Device: id=0,TX,0.012493256379903,6.3965472665104,8.3954682872949,342256,21904384
1726934620,Device: id=0,RX,0.012755773891831,6.5309562326172,8.5718800553101,354322,22676608
1726934620,Device: id=0,TX,0.012752846747785,6.529457534866,8.5699130145116,355077,22724928
1726934621,Device: id=0,RX,0.012720906833702,6.5131042988554,8.5484493922477,367111,23495104
1726934621,Device: id=0,TX,0.012753073516256,6.5295736403231,8.5700654029241,367899,23545536
1726934622,Device: id=0,RX,0.012668368307321,6.4862045733486,8.51314350252,377674,24171136
1726934622,Device: id=0,TX,0.012672178166152,6.48815522107,8.5157037276544,377674,24171136
