Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1723589034,Device: id=0,RX,4.9701997744553e-06,0.0046918685870858,0.0054871005509987,5,590
1723589034,Device: id=0,TX,1.051431650601,538.33300510772,706.56206920388,1117377,71512128
1723589035,Device: id=0,RX,1.9861152258512e-06,0.0025581164108963,0.0028758948470325,7,912
1723589035,Device: id=0,TX,1.0514871441844,538.36141782241,706.59936089191,2169993,138879552
1723589036,Device: id=0,RX,9.9244649804275e-07,0.0015958539688527,0.0017546454085396,8,1113
1723589036,Device: id=0,TX,1.0514964539038,538.35907061354,706.59850323815,3229503,206687296
1723589037,Device: id=0,RX,0,0,0,8,1113
1723589037,Device: id=0,TX,1.0514799743064,538.36487749874,706.60167338775,4286490,274335360
1723589038,Device: id=0,RX,0,0,0,8,1113
1723589038,Device: id=0,TX,1.0514922455766,538.36402973523,706.60278902749,5343443,341980352
1723589039,Device: id=0,RX,0,0,0,8,1113
1723589039,Device: id=0,TX,1.0514845260314,538.3600773281,706.59760149313,6400331,409621184
1723589040,Device: id=0,RX,0,0,0,8,1113
1723589040,Device: id=0,TX,1.0515009420628,538.36033333291,706.60048406296,7457380,477271296
1723589041,Device: id=0,RX,0,0,0,8,1113
1723589041,Device: id=0,TX,1.0514794064138,538.36560378713,706.60230881334,8514576,544932864
1723589042,Device: id=0,RX,0,0,0,8,1113
1723589042,Device: id=0,TX,1.051487737617,538.36172165992,706.59975967865,9571722,612590208
1723589043,Device: id=0,RX,0,0,0,8,1113
1723589043,Device: id=0,TX,1.0514897454932,538.36274969251,706.60110897142,10628852,680246528
1723589044,Device: id=0,RX,0,0,0,8,1113
1723589044,Device: id=0,TX,1.0514998363099,538.36791619066,706.60789000025,11686110,747911040
1723589045,Device: id=0,RX,0,0,0,8,1113
1723589045,Device: id=0,TX,1.0514885771519,538.36215150175,706.60032384604,12743928,815611392
1723589046,Device: id=0,RX,0,0,0,8,1113
1723589046,Device: id=0,TX,1.0514771434508,538.35629744681,706.59264039893,13803297,883411008
1723589047,Device: id=0,RX,0,0,0,8,1113
1723589047,Device: id=0,TX,1.0514927282513,538.36427686468,706.60311338489,14860491,951071424
1723589048,Device: id=0,RX,0,0,0,8,1113
1723589048,Device: id=0,TX,1.0514940351411,538.36494599224,706.60399161481,15917652,1018729728
1723589049,Device: id=0,RX,0,0,0,8,1113
1723589049,Device: id=0,TX,1.0514837778882,538.35969427877,706.59709874088,16974814,1086388096
1723589050,Device: id=0,RX,0,0,0,8,1113
1723589050,Device: id=0,TX,1.0514895402077,538.36264458634,706.60097101957,18032007,1154048448
1723589051,Device: id=0,RX,0,0,0,8,1113
1723589051,Device: id=0,TX,1.0514891879195,538.36246421476,706.60073428187,19089343,1221717952
1723589052,Device: id=0,RX,0,0,0,8,1113
1723589052,Device: id=0,TX,1.0514949423631,538.36541048991,706.60460126801,20146424,1289371136
1723589053,Device: id=0,RX,0,0,0,8,1113
1723589053,Device: id=0,TX,1.0514822600014,538.35891712074,706.59607872097,21206754,1357232256
1723589054,Device: id=0,RX,0,0,0,8,1113
1723589054,Device: id=0,TX,1.0515014578724,538.36874643064,706.60897969022,22263707,1424877248
1723589055,Device: id=0,RX,0,0,0,8,1113
1723589055,Device: id=0,TX,1.0514711028493,538.35320465884,706.58858111473,23320756,1492528384
1723589056,Device: id=0,RX,0,0,0,8,1113
1723589056,Device: id=0,TX,1.0514904080857,538.36308893989,706.60155423361,24377597,1560166208
1723589057,Device: id=0,RX,0,0,0,8,1113
1723589057,Device: id=0,TX,1.0514900226496,538.3628915966,706.60129522053,25435495,1627871680
1723589058,Device: id=0,RX,0,0,0,8,1113
1723589058,Device: id=0,TX,1.0514969628179,538.36644496278,706.60595901365,26492384,1695512576
1723589059,Device: id=0,RX,0,0,0,8,1113
1723589059,Device: id=0,TX,1.0514781266338,538.3568008365,706.59330109791,27549275,1763153600
1723589060,Device: id=0,RX,0,0,0,8,1113
1723589060,Device: id=0,TX,1.0515000712049,538.36803645692,706.60804784971,28606357,1830806848
1723589061,Device: id=0,RX,0,0,0,8,1113
1723589061,Device: id=0,TX,1.0514782527762,538.35686542142,706.59338586562,29663389,1898456896
1723589062,Device: id=0,RX,0,0,0,8,1113
1723589062,Device: id=0,TX,1.0514985837339,538.36727487177,706.6070482692,30720406,1966105984
1723589063,Device: id=0,RX,1.0637720442478e-07,0.00014835608499104,0.000165376437699,8,1113
1723589063,Device: id=0,TX,1.0514891140321,538.36242694045,706.60068518558,31436420,2011930880
