Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1723561413,Device: id=0,RX,0.019691750217401,10.082176111309,13.232856146093,19812,1267968
1723561413,Device: id=0,TX,42.590031894856,21806.080391374,28620.485494551,45152279,2889746560
1723561414,Device: id=0,RX,0.015826207711803,8711992.283618,8711994.8158112,35791,1099513918400
1723561414,Device: id=0,TX,44.78040397354,22927.581085675,30092.445721441,90199072,5772743104
1723561415,Device: id=0,RX,0.015851193657744,8.1158111527648,10.652002138004,51728,1099514938368
1723561415,Device: id=0,TX,48.415186207749,24788.555477324,32534.985270564,138874985,8887999040
1723561416,Device: id=0,RX,0.015245897024702,7.8058992766476,10.2452428006,67053,1099515919168
1723561416,Device: id=0,TX,48.43401685796,24798.238533377,32547.681230651,187560876,12003898816
1723561417,Device: id=0,RX,0.015508975438223,7.9400873238185,10.421523393934,82681,1099516919296
1723561417,Device: id=0,TX,48.451556762193,24807.175213561,32559.424295512,236383477,15128542528
1723561418,Device: id=0,RX,0.016023689495403,8.2046382153541,10.768428534619,98793,1099517950528
1723561418,Device: id=0,TX,48.438528619624,24800.541419693,32550.705998833,285089528,18245731648
1723561419,Device: id=0,RX,0.01715282571387,8.7822467655013,11.52669887972,116035,1099519054016
1723561419,Device: id=0,TX,48.40698571851,24784.374141147,32529.491856109,333748745,21359921216
1723561420,Device: id=0,RX,0.017342612056622,8.8794173729904,11.65423530205,133472,1099520169984
1723561420,Device: id=0,TX,48.440455647651,24801.512782358,32551.985685982,382451793,24476916224
1723561421,Device: id=0,RX,0.017855196439628,9.1418605770893,11.99869200743,151421,1099521318720
1723561421,Device: id=0,TX,48.428952178453,24795.623515368,32544.25586392,431139740,27592944832
1723561422,Device: id=0,RX,0.017209166602429,8.8110933004439,11.564559956833,168772,1099522429184
1723561422,Device: id=0,TX,48.430203150333,24796.256903675,32545.089407728,479969850,30718070976
1723561423,Device: id=0,RX,0.017872277235108,9.1506059443754,12.010170301993,186740,1099523579136
1723561423,Device: id=0,TX,48.431034590075,24796.702442808,32545.66797722,528656912,33834044544
1723561424,Device: id=0,RX,0.026642280095141,13.640847408712,17.903612223935,213522,1099525293184
1723561424,Device: id=0,TX,48.416263096378,24789.109387558,32535.711482978,577325386,36948824704
1723561425,Device: id=0,RX,0.015932369491423,8.1573731796087,10.706552298236,229538,1099526318208
1723561425,Device: id=0,TX,48.413160717403,24787.545927254,32533.651642039,625992376,40063513024
1723561426,Device: id=0,RX,0.015455756584199,7.9133473711101,10.386268424582,245074,1099527312512
1723561426,Device: id=0,TX,48.415379082858,24788.671543527,32535.132196784,674656846,43178038784
1723561427,Device: id=0,RX,0.015586043059075,7.9800540462465,10.473820935699,260741,1099528315200
1723561427,Device: id=0,TX,48.422106226735,24792.115841316,32539.652837594,723330452,46293149248
1723561428,Device: id=0,RX,0.016902034024262,8.6538414204223,11.358166864304,277730,1099529402496
1723561428,Device: id=0,TX,48.424797409738,24793.507988978,32541.475574536,772006599,49408424128
1723561429,Device: id=0,RX,0.017399644251706,8.9086178568737,11.692560937147,295220,1099530521856
1723561429,Device: id=0,TX,48.381694642227,24771.420525871,32512.491668627,820639674,52520940032
1723561430,Device: id=0,RX,0.015771762192724,8.0751422426749,10.598624193511,311121,1099531539520
1723561430,Device: id=0,TX,48.391500860864,24776.468246527,32519.108384265,869427565,55643367552
1723561431,Device: id=0,RX,0.018320758903604,9.3802285586451,12.311549983222,329535,1099532718016
1723561431,Device: id=0,TX,48.40155751352,24781.581655234,32525.830857397,918075279,58756819264
1723561432,Device: id=0,RX,0.025048914517876,12.825044233152,16.832870556012,354717,1099534329664
1723561432,Device: id=0,TX,48.378569789239,24769.816527722,32510.387694001,966711329,61869525056
1723561433,Device: id=0,RX,0.027041986230395,13.845496949962,18.172214746826,381902,1099536069504
1723561433,Device: id=0,TX,48.407265080827,24784.538565738,32529.70097867,1015374564,64983974464
1723561434,Device: id=0,RX,0.015500489806814,7.9362507810888,10.416329150179,397483,1099537066688
1723561434,Device: id=0,TX,48.395299336848,24778.382564078,32521.630457974,1064021477,68097375552
1723561435,Device: id=0,RX,0.01542310952325,7.8966320759039,10.364329599624,412987,1099538058944
1723561435,Device: id=0,TX,48.345604123074,24752.959497601,32488.256157293,1112620578,71207719296
1723561436,Device: id=0,RX,0.015178115661286,7.7711952185787,10.199693724384,428244,1099539035392
1723561436,Device: id=0,TX,48.375093369683,24768.036090215,32508.051029364,1161247300,74319828032
1723561437,Device: id=0,RX,0.015288169490643,7.8275427792091,10.273649897712,443614,1099540019072
1723561437,Device: id=0,TX,48.345036586196,24752.65516719,32487.861020982,1209850787,77430450752
1723561438,Device: id=0,RX,0.014678533812408,7.5154093119528,9.863974721938,458368,1099540963328
1723561438,Device: id=0,TX,48.341645637354,24750.935810292,32485.599112269,1258440759,80540210624
