Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1723583519,Device: id=0,RX,0.01941672809132,9.9413647827559,13.048041277367,19449,1244736
1723583519,Device: id=0,TX,0.084040292542836,43.028629781932,56.475076588786,89393,5721152
1723583520,Device: id=0,RX,0.019245433636166,9.8536620217168,12.932931403503,38741,2479424
1723583520,Device: id=0,TX,0.084107053939294,43.062811616919,56.519940247206,173561,11107904
1723583521,Device: id=0,RX,0.019391473586891,9.9284344764884,13.031070250391,58245,3727680
1723583521,Device: id=0,TX,0.084098531104576,43.058447925543,56.514212902275,258419,16538816
1723583522,Device: id=0,RX,0.019227350312196,9.8444033598444,12.920779409796,77637,4968768
1723583522,Device: id=0,TX,0.084093055458969,43.055644394992,56.510533268427,342956,21949184
1723583523,Device: id=0,RX,0.02030854967948,10.397977435894,13.647345384611,98051,6275264
1723583523,Device: id=0,TX,0.084103221219931,43.060849264605,56.517364659794,427494,27359616
1723583524,Device: id=0,RX,0.019675903403188,10.074062542432,13.222207086942,117828,7540992
1723583524,Device: id=0,TX,0.084089151480445,43.053645557988,56.507909794859,512015,32768960
1723583525,Device: id=0,RX,0.019702699224961,10.08778200318,13.240213879174,137632,8808448
1723583525,Device: id=0,TX,0.084106118860343,43.062332856496,56.519311874151,596553,38179392
1723583526,Device: id=0,RX,0.02021888569915,10.352069477965,13.587091189829,157956,10109184
1723583526,Device: id=0,TX,0.084096913557676,43.05761974153,56.513125910759,681091,43589824
1723583527,Device: id=0,RX,0.024444230169964,12.515445847022,16.426522674216,182531,11681984
1723583527,Device: id=0,TX,0.08411074847011,43.064703216696,56.522422971914,765649,49001536
1723583528,Device: id=0,RX,0.024023452930906,12.300007900624,16.143760369569,206683,13227712
1723583528,Device: id=0,TX,0.084103582535258,43.061034258052,56.517607463694,850219,54414016
1723583529,Device: id=0,RX,0.020829422940805,10.664664545692,13.997372216221,227626,14568064
1723583529,Device: id=0,TX,0.084104626674129,43.061568857154,56.518309125015,934773,59825472
1723583530,Device: id=0,RX,0.021776774060163,11.149708318803,14.633992168429,249588,15973632
1723583530,Device: id=0,TX,0.084094080476112,43.056169203769,56.511222079947,1019583,65253312
1723583531,Device: id=0,RX,0.022053023528168,11.291148046422,14.819631810929,271759,17392576
1723583531,Device: id=0,TX,0.084108568907114,43.063587280442,56.520958305581,1104137,70664768
1723583532,Device: id=0,RX,0.022237290603182,11.385492788829,14.943459285338,294113,18823232
1723583532,Device: id=0,TX,0.084101162507897,43.059795204043,56.515981205307,1188675,76075200
1723583533,Device: id=0,RX,0.021807620086061,11.165501484063,14.654720697833,316035,20226240
1723583533,Device: id=0,TX,0.084093186928238,43.055711707258,56.510621615776,1273211,81485504
1723583534,Device: id=0,RX,0.022256420894733,11.395287498104,14.956314841261,338420,21658880
1723583534,Device: id=0,TX,0.08410256654221,43.060514069612,56.516924716365,1357797,86899008
1723583535,Device: id=0,RX,0.022717413151718,11.63131553368,15.266101637955,361259,23120576
1723583535,Device: id=0,TX,0.084102618218771,43.060540528011,56.516959443014,1442350,92310400
1723583536,Device: id=0,RX,0.026950901499752,13.798861567873,18.111005807833,388354,24854656
1723583536,Device: id=0,TX,0.084104283702351,43.061393255604,56.51807864798,1526909,97722176
1723583537,Device: id=0,RX,0.01712940774309,8.770256764462,11.510962003356,405576,25956864
1723583537,Device: id=0,TX,0.084100278148821,43.059342412196,56.515386916008,1611463,103133632
1723583538,Device: id=0,RX,0.018211566222612,9.3243219059775,12.238172501595,423883,27128512
1723583538,Device: id=0,TX,0.084099915216323,43.059156590757,56.515143025369,1696000,108544000
1723583539,Device: id=0,RX,0.018813341029678,9.6324306071949,12.642565171943,442794,28338816
1723583539,Device: id=0,TX,0.084100426057618,43.0594181415,56.515486310719,1780537,113954368
1723583540,Device: id=0,RX,0.018895855339685,9.6746779339188,12.698014788268,461790,29554560
1723583540,Device: id=0,TX,0.084091150221344,43.054668913328,56.509252948743,1865074,119364736
1723583541,Device: id=0,RX,0.017593562354742,9.0079039256279,11.822873902387,479474,30686336
1723583541,Device: id=0,TX,0.08410672503517,43.062643218007,56.519719223634,1949613,124775232
1723583542,Device: id=0,RX,0.02194318930188,11.234912922563,14.745823210864,501530,32097920
1723583542,Device: id=0,TX,0.084103686449544,43.061087462167,56.517677294094,2034149,130185536
1723583543,Device: id=0,RX,0.021644634995467,11.082053117679,14.545194716954,523287,33490368
1723583543,Device: id=0,TX,0.084099228013403,43.058804742862,56.514681225007,2118703,135596992
1723583544,Device: id=0,RX,0.021652831384559,11.086249668894,14.550702690424,545114,34887296
1723583544,Device: id=0,TX,0.084097722047757,43.058033688451,56.513669216092,2203463,141021632
1723583545,Device: id=0,RX,0.021959429589118,11.243227949628,14.756736683887,567192,36300288
1723583545,Device: id=0,TX,0.084100347016184,43.059377672286,56.515433194876,2288017,146433088
1723583546,Device: id=0,RX,0.021654083994032,11.086891004944,14.551544443989,588962,37693568
1723583546,Device: id=0,TX,0.084104499113149,43.061503545932,56.518223404036,2372572,151844608
1723583547,Device: id=0,RX,0.021927589421165,11.226925783636,14.735340091023,611008,39104512
1723583547,Device: id=0,TX,0.084100348574271,43.059378470027,56.51543424191,2457126,157256064
1723583548,Device: id=0,RX,0.021010440599411,10.757345586899,14.119016082804,629979,40318656
1723583548,Device: id=0,TX,0.084100849874179,43.05963513558,56.515771115448,2515619,160999616
