Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1723584156,Device: id=0,RX,0.11840677356605,60.624268065818,79.569351836386,119763,7664832
1723584156,Device: id=0,TX,2.6893945224144,1376.9699954762,1807.2731190624,2876304,184083520
1723584157,Device: id=0,RX,0.11828357779883,60.561191833001,79.486564280814,238950,15292800
1723584157,Device: id=0,TX,2.6894315754069,1376.9884596573,1807.2975117224,5592521,357921344
1723584158,Device: id=0,RX,0.1182097726084,60.5234035755,79.436967192844,357799,22899136
1723584158,Device: id=0,TX,2.689438496711,1376.984871386,1807.2950308598,8296419,530969856
1723584159,Device: id=0,RX,0.11861535793164,60.731063261,79.709520530063,477054,30531456
1723584159,Device: id=0,TX,2.6894238967454,1376.9931830404,1807.3010065197,11000397,704025472
1723584160,Device: id=0,RX,0.11792334258459,60.376751403308,79.244486216842,595615,38119360
1723584160,Device: id=0,TX,2.6894333155458,1376.9898575595,1807.2991880468,13704374,877080000
1723584161,Device: id=0,RX,0.11840185830568,60.62175145251,79.56604878142,714651,45737664
1723584161,Device: id=0,TX,2.689442989199,1376.9948104699,1807.3056887417,16408384,1050136640
1723584162,Device: id=0,RX,0.11830763874274,60.573511036284,79.502733235122,833597,53350208
1723584162,Device: id=0,TX,2.689434571692,1376.9905007063,1807.300032177,19112186,1223179968
1723584163,Device: id=0,RX,0.11832105316289,60.580379219401,79.511747725464,952558,60963712
1723584163,Device: id=0,TX,2.6894402401408,1376.9934029521,1807.3038413746,21816116,1396231488
1723584164,Device: id=0,RX,0.1183569752704,60.598771338446,79.53588738171,1071554,68579456
1723584164,Device: id=0,TX,2.6894385061147,1376.9925151307,1807.3026761091,24520173,1569291136
1723584165,Device: id=0,RX,0.11810798400655,60.471287811354,79.368565252402,1190412,76186368
1723584165,Device: id=0,TX,2.6894353893239,1376.9909193339,1807.3005816257,27226632,1742504512
1723584166,Device: id=0,RX,0.11809226563259,60.463240003885,79.358002505099,1309136,83784704
1723584166,Device: id=0,TX,2.6894543295949,1376.9924690881,1807.3051618233,29930721,1915565184
1723584167,Device: id=0,RX,0.11830299184256,60.571131823392,79.499610518202,1428321,91412544
