Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1723585297,Device: id=0,RX,0.11738233203282,60.100262777482,78.881435902732,118133,7560512
1723585297,Device: id=0,TX,5.3787830266308,2753.936909635,3614.5421938959,5702881,364984384
1723585297,Device: id=0,RX,0.11727125125183,60.042880640937,78.80628084123,236389,15128896
1723585298,Device: id=0,TX,5.3787932122173,2753.9416151335,3614.5485290883,11107836,710901440
1723585298,Device: id=0,RX,0.11740233577771,60.109486701322,78.893860425756,354433,22683648
1723585299,Device: id=0,TX,5.3788076970669,2753.9475083364,3614.5567398672,16527498,1057759552
1723585299,Device: id=0,RX,0.11731932963573,60.068004963044,78.839097704761,472632,30248448
1723585300,Device: id=0,TX,5.3788179877813,2753.9573560784,3614.5682341234,21935183,1403851712
1723585300,Device: id=0,RX,0.11735487281049,60.085694878969,78.862474528646,590615,37799360
1723585301,Device: id=0,TX,5.3788292812156,2753.9605919824,3614.5732769769,27342840,1749941760
1723585301,Device: id=0,RX,0.11752608183189,60.173353897926,78.977526991028,708918,45370752
1723585302,Device: id=0,TX,5.378814649178,2753.9531003791,3614.5634442476,32757056,2096451584
1723585303,Device: id=0,RX,0.11731612137969,60.0658541464,78.836433567149,826856,52918784
1723585303,Device: id=0,TX,5.3788009723471,2753.9440606752,3614.5522162507,38164461,2442525248
1723585304,Device: id=0,RX,0.11741760877727,60.117815693965,78.904633098329,944896,60473344
1723585304,Device: id=0,TX,5.3788402239555,2753.9682318918,3614.5826677247,43571746,2788591744
1723585305,Device: id=0,RX,0.1173505195967,60.083466033509,78.859549168981,1062883,68024512
1723585305,Device: id=0,TX,5.3788045364476,2753.9479226612,3614.5566484928,48979771,3134705344
1723585306,Device: id=0,RX,0.11728201790889,60.047883883275,78.813006748697,1180790,75570496
1723585306,Device: id=0,TX,5.3788206499067,2753.9561727523,3614.5674767373,54387301,3480787264
1723585307,Device: id=0,RX,0.11756271375677,60.192618799319,79.002653000402,1298963,83133632
1723585307,Device: id=0,TX,5.3788054853628,2753.9478991681,3614.5567768261,59794222,3826830144
1723585308,Device: id=0,RX,0.11739818417104,60.10787029557,78.891579762936,1416989,90687296
1723585308,Device: id=0,TX,5.3788086639495,2753.9500359421,3614.5594221741,65202150,4172937536
1723585309,Device: id=0,RX,0.11721158662426,60.012332351623,78.766186211505,1535099,98246336
1723585309,Device: id=0,TX,5.3788234486401,2753.9504916876,3614.56224347,70621790,4519793600
1723585310,Device: id=0,RX,0.11736583817196,60.091309144041,78.869843251554,1653099,105798336
1723585310,Device: id=0,TX,5.3788250735652,2753.9584376654,3614.5704494358,76029512,4865887808
1723585311,Device: id=0,RX,0.11711855348045,59.964699381989,78.703667938861,1770838,113333632
1723585311,Device: id=0,TX,5.378796513343,2753.9509451234,3614.5583872583,81436754,5211952192
1723585312,Device: id=0,RX,0.11723726693781,60.025480672156,78.783443382205,1888684,120875776
1723585312,Device: id=0,TX,5.3788219094908,2753.9573270135,3614.568832532,86843516,5557985024
1723585313,Device: id=0,RX,0.11719234490917,60.001971264842,78.752746450309,2006491,128415360
1723585313,Device: id=0,TX,5.3788196138482,2753.955134604,3614.5662728197,92268038,5905154368
1723585314,Device: id=0,RX,0.11708548529561,59.9482761204,78.681953767697,2124580,135973120
1723585314,Device: id=0,TX,5.378826482544,2753.9515196236,3614.5637568307,97675423,6251226048
1723585315,Device: id=0,RX,0.11634571427279,59.568496457702,78.183810741349,2241554,143459392
1723585315,Device: id=0,TX,5.3788040077777,2753.9557992607,3614.5644405051,103083752,6597360128
1723585316,Device: id=0,RX,0.10683642836707,54.700760627784,71.794589166516,2348956,150333184
1723585316,Device: id=0,TX,5.378817631269,2753.9541178666,3614.5649388696,108490627,6943400064
1723585317,Device: id=0,RX,0.10648120388906,54.518376391198,71.555369013447,2455990,157183360
1723585317,Device: id=0,TX,5.3788671321028,2753.9804809937,3614.5992221301,113897404,7289433856
1723585318,Device: id=0,RX,0.10671355616184,54.637340754862,71.711509740756,2563280,164049920
1723585318,Device: id=0,TX,5.3787617853304,2753.9178861289,3614.5197717818,119305238,7635534208
1723585319,Device: id=0,RX,0.1067338722777,54.647233279073,71.724652843505,2670574,170916672
1723585319,Device: id=0,TX,5.3788241560286,2753.9584772127,3614.5703421773,124712301,7981586304
1723585320,Device: id=0,RX,0.10647380000493,54.515094927553,71.550902928343,2777607,177766848
1723585320,Device: id=0,TX,5.3788162002412,2753.9615341752,3614.5721262138,130119525,8327649600
1723585321,Device: id=0,RX,0.10722915119817,54.901325413463,72.057989605171,2885409,184666176
1723585321,Device: id=0,TX,5.378806423105,2753.9407398997,3614.5497675965,135526893,8673720128
1723585322,Device: id=0,RX,0.11730461129287,60.059960981949,78.828698788808,3003317,192212288
1723585322,Device: id=0,TX,5.3788160737006,2753.9543391156,3614.5649109077,140933365,9019734400
1723585323,Device: id=0,RX,0.11743332984955,60.125864882971,78.915197658899,3121360,199767040
1723585323,Device: id=0,TX,5.3788077383151,2753.9536368649,3614.5628749953,146340094,9365765568
1723585324,Device: id=0,RX,0.11727139113891,60.042952263122,78.806374845347,3239228,207310592
1723585324,Device: id=0,TX,5.3788287442494,2753.9557323857,3614.5683314656,151746294,9711761792
1723585325,Device: id=0,RX,0.11727691793901,60.045781984771,78.810088855012,3357120,214855680
1723585325,Device: id=0,TX,5.3787986281747,2753.9530468244,3614.5608273324,157153343,10057813952
1723585326,Device: id=0,RX,0.11501828888247,58.889363815491,77.292290036686,3445304,220499456
1723585326,Device: id=0,TX,5.3788144614698,2753.9530050516,3614.5633188868,160830860,10293175040
