Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1723585567,Device: id=0,RX,0.010506451065894,5.3793029457375,7.0603351162805,10560,675840
1723585567,Device: id=0,TX,0.010525205500964,5.3889052164937,7.072938096648,11280,721920
1723585568,Device: id=0,RX,0.012603785952713,6.453138407789,8.4697441602231,23286,1490304
1723585568,Device: id=0,TX,0.012733726638895,6.5196680391144,8.5570643013376,24058,1539712
1723585569,Device: id=0,RX,0.012744088229021,6.5249731732585,8.5640272899018,36099,2310336
1723585569,Device: id=0,TX,0.012738075213716,6.5218945094228,8.5599865436174,36864,2359296
1723585570,Device: id=0,RX,0.012727781039723,6.5166238923381,8.5530688586937,48895,3129280
1723585570,Device: id=0,TX,0.01273103676793,6.5182908251802,8.555256708049,49663,3178432
1723585571,Device: id=0,RX,0.012722077769896,6.5137038181868,8.5492362613702,61685,3947840
1723585571,Device: id=0,TX,0.012713863196469,6.5094979565922,8.5437160680273,62446,3996544
1723585572,Device: id=0,RX,0.012756970051066,6.5315686661457,8.5726838743163,74511,4768704
1723585572,Device: id=0,TX,0.01277243559245,6.5394870233345,8.5830767181265,75287,4818368
1723585573,Device: id=0,RX,0.012701465952083,6.5031505674666,8.5353851198,87281,5585984
1723585573,Device: id=0,TX,0.012689086287674,6.4968121792893,8.5270659853172,88044,5634816
1723585574,Device: id=0,RX,0.012761643186273,6.5339613113716,8.5758242211752,100111,6407104
1723585574,Device: id=0,TX,0.012750676941181,6.5283465938848,8.5684549044738,100863,6455232
1723585575,Device: id=0,RX,0.012711951691158,6.5085192658728,8.5424315364581,112891,7225024
1723585575,Device: id=0,TX,0.0127394287941,6.5225875425794,8.5608961496354,113672,7275008
1723585576,Device: id=0,RX,0.012756156598426,6.531152178394,8.5721372341421,125716,8045824
1723585576,Device: id=0,TX,0.012756084188395,6.5311151044582,8.5720885746014,126497,8095808
1723585577,Device: id=0,RX,0.012708300822992,6.5066500213721,8.5399781530509,138493,8863552
1723585577,Device: id=0,TX,0.012708490824143,6.5067473019614,8.5401058338244,139274,8913536
1723585578,Device: id=0,RX,0.012717659063883,6.5114414407084,8.5462668909297,151280,9681920
1723585578,Device: id=0,TX,0.012710658641552,6.5078572244748,8.5415626071231,152054,9731456
1723585579,Device: id=0,RX,0.01265891325004,6.4813635840204,8.5067897040267,164008,10496512
1723585579,Device: id=0,TX,0.012660460256294,6.4821556512223,8.5078292922293,164783,10546112
1723585580,Device: id=0,RX,0.012779825287237,6.5432705470652,8.5880425930231,176857,11318848
1723585580,Device: id=0,TX,0.012761180730956,6.5337245342494,8.5755134512023,177613,11367232
1723585581,Device: id=0,RX,0.012719048362054,6.5121527613717,8.5472004993004,189644,12137216
1723585581,Device: id=0,TX,0.012713638786578,6.5093830587282,8.5435652645807,190394,12185216
1723585582,Device: id=0,RX,0.012724815941055,6.5151057618203,8.5510763123891,202437,12955968
1723585582,Device: id=0,TX,0.012727890786407,6.5166800826405,8.5531426084657,203190,13004160
1723585583,Device: id=0,RX,0.012762749106271,6.5345275424108,8.5765673994142,215274,13777536
1723585583,Device: id=0,TX,0.012781166048382,6.5439570167714,8.5889435845124,216050,13827200
1723585584,Device: id=0,RX,0.012688511864021,6.496518074379,8.5266799726224,228033,14594112
1723585584,Device: id=0,TX,0.012696684055,6.5007022361599,8.5321716849599,228813,14644032
1723585585,Device: id=0,RX,0.012764084518862,6.5352112736574,8.5774647966754,240864,15415296
1723585585,Device: id=0,TX,0.012746197049493,6.5260528893402,8.565444417259,241626,15464064
1723585586,Device: id=0,RX,0.012692098205559,6.4983542812462,8.5290899941357,253624,16231936
1723585586,Device: id=0,TX,0.012699077377904,6.5019276174866,8.5337799979512,254393,16281152
1723585587,Device: id=0,RX,0.012743697108771,6.5242636492477,8.5632551866511,266436,17051840
1723585587,Device: id=0,TX,0.012718874547687,6.5120637684159,8.5470836960458,267180,17099520
1723585588,Device: id=0,RX,0.012704966836806,6.5054522933655,8.5382469872544,279209,17869376
1723585588,Device: id=0,TX,0.01272042373394,6.5128569517774,8.5481247492079,279970,17918080
1723585589,Device: id=0,RX,0.012714605045945,6.5098777835236,8.5442145908747,291993,18687552
1723585589,Device: id=0,TX,0.012734024903996,6.5198207508457,8.557264735485,292773,18737472
1723585590,Device: id=0,RX,0.012679581202807,6.491945575837,8.5206785682861,304741,19503424
1723585590,Device: id=0,TX,0.012661833053741,6.4828585235152,8.5087518121137,305503,19552192
1723585591,Device: id=0,RX,0.012691374735088,6.4979838643651,8.5286038219792,317501,20320064
1723585591,Device: id=0,TX,0.012703482095554,6.5041828329235,8.5367399682121,318275,20369600
1723585592,Device: id=0,RX,0.012709377008771,6.5072010284906,8.5407013498939,330279,21137856
1723585592,Device: id=0,TX,0.012716174129396,6.5106811542506,8.5452690149539,331060,21187840
1723585593,Device: id=0,RX,0.012691368951043,6.4979809029339,8.5285999351007,343039,21954496
1723585593,Device: id=0,TX,0.012689566746105,6.497058174006,8.5273888533828,343818,22004352
1723585594,Device: id=0,RX,0.012729299786769,6.5174014908255,8.5540894567085,355837,22773568
1723585594,Device: id=0,TX,0.012729083629658,6.5172908183847,8.5539441991299,356616,22823424
1723585595,Device: id=0,RX,0.012693366377417,6.4990035852376,8.5299422056244,368599,23590336
1723585595,Device: id=0,TX,0.012675432136494,6.489821253885,8.5178903957241,369360,23639040
1723585596,Device: id=0,RX,0.012716412998062,6.5108034550965,8.5454295347865,379068,24260352
1723585596,Device: id=0,TX,0.012720669755503,6.5129829148177,8.5482900756982,379068,24260352
