Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1723581802,Device: id=0,RX,0.16964974407801,86.861227985152,114.00518703763,169964,10877766
1723581802,Device: id=0,TX,0.6723541227933,344.24531087017,451.8219705171,710272,45457408
1723581803,Device: id=0,RX,0.16509238273479,84.527299960213,110.94208119778,335392,21465158
1723581803,Device: id=0,TX,0.67240780810206,344.26466928819,451.84991858452,1387936,88826880
1723581804,Device: id=0,RX,0.16505142384608,84.505819793814,110.91404760919,501346,32086150
1723581804,Device: id=0,TX,0.67239443770526,344.27409890522,451.85720893806,2064061,132099904
1723581805,Device: id=0,RX,0.16493094336986,84.445152208037,110.83410314721,667183,42699782
1723581805,Device: id=0,TX,0.67241583160173,344.27690578008,451.86343883636,2740172,175371008
1723581806,Device: id=0,RX,0.16524639889549,84.606156234488,111.04558005777,833513,53344902
1723581806,Device: id=0,TX,0.67240341776442,344.27054989538,451.85509673769,3416985,218687040
1723581807,Device: id=0,RX,0.16485591507474,84.406228518265,110.78317493022,999271,63953414
1723581807,Device: id=0,TX,0.67240077601911,344.26919732178,451.85332148484,4093080,261957120
1723581808,Device: id=0,RX,0.16443745467523,84.191467591664,110.5014603397,1164612,74535174
1723581808,Device: id=0,TX,0.67241414852637,344.2760440455,451.86230780972,4769174,305227136
1723581809,Device: id=0,RX,0.16465444058957,84.303582799841,110.64829329417,1330166,85130694
1723581809,Device: id=0,TX,0.67239557135204,344.26653253224,451.84982394857,5445223,348494272
1723581810,Device: id=0,RX,0.1647407487252,84.347263347301,110.70578314333,1495816,95732294
1723581810,Device: id=0,TX,0.67241062700088,344.27424102445,451.85994134459,6121366,391767424
1723581811,Device: id=0,RX,0.16448321426645,84.215485267246,110.53279954988,1661203,106317072
1723581811,Device: id=0,TX,0.67240186483275,344.26975479437,451.85405316761,6797475,435038400
1723581812,Device: id=0,RX,0.16456284541535,84.255669009995,110.58572427645,1827113,116935248
1723581812,Device: id=0,TX,0.67241411969844,344.2760292856,451.86228843735,7475396,478425344
1723581813,Device: id=0,RX,0.16450798443731,84.228597307596,110.54987481757,1992501,127520144
1723581813,Device: id=0,TX,0.67241317859016,344.27554743816,451.86165601259,8151413,521690432
1723581814,Device: id=0,RX,0.16479847337764,84.376818369352,110.74457410977,2158190,138124240
1723581814,Device: id=0,TX,0.67240758982969,344.2726859928,451.85790036555,8827425,564955200
1723581815,Device: id=0,RX,0.16519844799602,84.58109722068,111.01284890004,2324639,148776912
1723581815,Device: id=0,TX,0.67240653214808,344.27214445982,451.85718960351,9504879,608312256
1723581816,Device: id=0,RX,0.16540282865753,84.686757519656,111.15121010486,2490936,159419984
1723581816,Device: id=0,TX,0.67239952857,344.26855862784,451.85248319904,10180957,651581248
1723581817,Device: id=0,RX,0.1654111930299,84.690530831309,111.15632171609,2657249,170064016
1723581817,Device: id=0,TX,0.67241271556835,344.27531037099,451.86134486193,10857036,694850304
1723581818,Device: id=0,RX,0.16556321149384,84.768364284846,111.25847812386,2823716,180717904
1723581818,Device: id=0,TX,0.67240158798901,344.26961305037,451.85386712861,11533117,738119488
1723581819,Device: id=0,RX,0.16554515555974,84.759119646589,111.24634453615,2990164,191370576
1723581819,Device: id=0,TX,0.67241211816717,344.27500450159,451.86094340834,12209244,781391616
1723581820,Device: id=0,RX,0.16586347889095,84.922101192167,111.46025781472,3156942,202044368
1723581820,Device: id=0,TX,0.67239163390466,344.26451655919,451.84717798393,12885242,824655488
1723581821,Device: id=0,RX,0.16570730219373,84.842138723188,111.35530707418,3323535,212706320
1723581821,Device: id=0,TX,0.67241755755544,344.27778946838,451.86459867725,13561290,867922560
1723581822,Device: id=0,RX,0.16608918497022,85.037662704751,111.61193229999,3490531,223394064
1723581822,Device: id=0,TX,0.67240945583242,344.2736413862,451.85915431939,14237367,911191488
1723581823,Device: id=0,RX,0.1661524271768,85.069533544788,111.65392189308,3657607,234086864
1723581823,Device: id=0,TX,0.67240662833373,344.26404713256,451.84910766595,14913523,954464448
1723581824,Device: id=0,RX,0.16668665711787,85.3440776633,112.01394280216,3825204,244813136
1723581824,Device: id=0,TX,0.67239106790899,344.27237485432,451.85494571976,15589538,997730432
1723581825,Device: id=0,RX,0.16645459195617,85.224751081561,111.85748579455,3992557,255523728
1723581825,Device: id=0,TX,0.67241278691287,344.27534689939,451.86139280545,16265620,1040999680
1723581826,Device: id=0,RX,0.16654646371905,85.271789424154,111.9192236192,4160013,266240912
1723581826,Device: id=0,TX,0.67240957844136,344.27370416198,451.8592367126,16941698,1084268672
1723581827,Device: id=0,RX,0.16663459330758,85.316911773483,111.9784467027,4327556,276963664
1723581827,Device: id=0,TX,0.67240902234095,344.27341943857,451.85886301312,17617775,1127537600
1723581828,Device: id=0,RX,0.16670177452167,85.351308555096,112.02359247856,4495168,287690832
1723581828,Device: id=0,TX,0.67241018543316,344.27401494178,451.85964461108,18293856,1170806784
1723581829,Device: id=0,RX,0.16681636406014,85.409978398791,112.10059664841,4662885,298424720
1723581829,Device: id=0,TX,0.67240691960136,344.26419452272,451.84930165894,18969868,1214070528
1723581830,Device: id=0,RX,0.16708942423255,85.549785207065,112.28409308427,4830851,309174544
1723581830,Device: id=0,TX,0.67239569612228,344.27474571288,451.85805709245,19645787,1257330368
1723581831,Device: id=0,RX,0.16554376158184,84.758408863544,111.24541071664,4956553,317219472
1723581831,Device: id=0,TX,0.6724061566376,344.27195294258,451.8569380046,20103296,1286610944
