Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1723590282,Device: id=0,RX,9.965092296622e-07,0.0010682578941979,0.0012276993709438,1,134
1723590282,Device: id=0,TX,0.010509189251081,5.3807048965536,7.0621751767267,11168,714752
1723590283,Device: id=0,RX,0,0,0,1,134
1723590283,Device: id=0,TX,0.010562320375139,5.4079080320711,7.0978792920934,21769,1393216
1723590284,Device: id=0,RX,0,0,0,1,134
1723590284,Device: id=0,TX,0.010561214840091,5.4073419981268,7.0971363725414,32386,2072704
1723590285,Device: id=0,RX,0,0,0,1,134
1723590285,Device: id=0,TX,0.010563007213055,5.408259693084,7.0983408471727,43004,2752256
1723590286,Device: id=0,RX,0,0,0,1,134
1723590286,Device: id=0,TX,0.01056492770942,5.409242987223,7.0996314207302,53624,3431936
1723590287,Device: id=0,RX,0,0,0,1,134
1723590287,Device: id=0,TX,0.010554086618793,5.4036923488218,7.0923462078286,64257,4112448
1723590288,Device: id=0,RX,0,0,0,1,134
1723590288,Device: id=0,TX,0.010560117185243,5.4067799988442,7.0963987484831,74872,4791808
1723590289,Device: id=0,RX,0,0,0,1,134
1723590289,Device: id=0,TX,0.010569443925492,5.411555289852,7.1026663179307,85523,5473472
1723590290,Device: id=0,RX,0,0,0,1,134
1723590290,Device: id=0,TX,0.010561357368983,5.4074149729192,7.0972321519565,96141,6153024
1723590291,Device: id=0,RX,0,0,0,1,134
1723590291,Device: id=0,TX,0.010560991113503,5.4072274501134,7.0969860282739,106757,6832448
1723590292,Device: id=0,RX,0,0,0,1,134
1723590292,Device: id=0,TX,0.010562211660217,5.407852370031,7.0978062356657,117375,7512000
1723590293,Device: id=0,RX,0,0,0,1,134
1723590293,Device: id=0,TX,0.010562298220027,5.4078966886538,7.0978644038581,127994,8191616
1723590294,Device: id=0,RX,0,0,0,1,134
1723590294,Device: id=0,TX,0.010562435470732,5.4079669610147,7.0979566363317,138612,8871168
1723590295,Device: id=0,RX,0,0,0,1,134
1723590295,Device: id=0,TX,0.010562090404392,5.4077902870488,7.0977247517515,149229,9550656
1723590296,Device: id=0,RX,0,0,0,1,134
1723590296,Device: id=0,TX,0.010561656320929,5.4075680363157,7.0974330476643,159845,10230080
1723590297,Device: id=0,RX,0,0,0,1,134
1723590297,Device: id=0,TX,0.01056017201521,5.4068080717876,7.0964355942212,170460,10909440
1723590298,Device: id=0,RX,0,0,0,1,134
1723590298,Device: id=0,TX,0.010562077134811,5.4077834930232,7.0977158345929,181077,11588928
1723590299,Device: id=0,RX,0,0,0,1,134
1723590299,Device: id=0,TX,0.01056371348789,5.4086213057996,7.098815463862,191725,12270400
1723590300,Device: id=0,RX,0,0,0,1,134
1723590300,Device: id=0,TX,0.010560560616884,5.4070070358445,7.0966967345459,202343,12949952
1723590301,Device: id=0,RX,0,0,0,1,134
1723590301,Device: id=0,TX,0.010558744001519,5.4060769287777,7.0954759690208,212959,13629376
1723590302,Device: id=0,RX,0,0,0,1,134
1723590302,Device: id=0,TX,0.010561744531358,5.4076132000555,7.0974923250728,223578,14308992
1723590303,Device: id=0,RX,0,0,0,1,134
1723590303,Device: id=0,TX,0.010559054496515,5.4062359022155,7.0956846216578,234195,14988480
1723590304,Device: id=0,RX,0,0,0,1,134
1723590304,Device: id=0,TX,0.010561512092964,5.4074941915975,7.0973361264717,244812,15667968
1723590305,Device: id=0,RX,0,0,0,1,134
1723590305,Device: id=0,TX,0.010579114926938,5.4165068425922,7.1091652309022,255446,16348544
1723590306,Device: id=0,RX,0,0,0,1,134
1723590306,Device: id=0,TX,0.010545152916313,5.3991182931521,7.0863427597621,266047,17027008
1723590307,Device: id=0,RX,0,0,0,1,134
1723590307,Device: id=0,TX,0.010575864234578,5.4148424881037,7.1069807656361,276679,17707456
1723590308,Device: id=0,RX,0,0,0,1,134
1723590308,Device: id=0,TX,0.010562189438013,5.4078409922627,7.0977913023448,287296,18386944
1723590309,Device: id=0,RX,0,0,0,1,134
1723590309,Device: id=0,TX,0.01056267206756,5.4080880985905,7.0981156294001,297913,19066432
1723590310,Device: id=0,RX,0,0,0,1,134
1723590310,Device: id=0,TX,0.010561191782433,5.4073301926057,7.0971208777949,308529,19745856
1723590311,Device: id=0,RX,0,0,0,1,134
1723590311,Device: id=0,TX,0.010562211506036,5.4078522910903,7.097806132056,316770,20273280
