Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1726933348,Device: id=0,RX,9.9046112671664e-07,0.0010617743278402,0.0012202481081149,1,134
1726933348,Device: id=0,TX,0.010510355084789,5.3813018034117,7.0629586169779,11201,716864
1726933349,Device: id=0,RX,0,0,0,1,134
1726933349,Device: id=0,TX,0.010563636040113,5.4085816525381,7.0987634189563,21788,1394432
1726933350,Device: id=0,RX,0,0,0,1,134
1726933350,Device: id=0,TX,0.010568316705281,5.4109781531039,7.1019088259489,32372,2071808
1726933351,Device: id=0,RX,0,0,0,1,134
1726933351,Device: id=0,TX,0.01055767900694,5.4055316515533,7.0947602926638,43006,2752384
1726933352,Device: id=0,RX,0,0,0,1,134
1726933352,Device: id=0,TX,0.010562181474082,5.40783691473,7.0977859505832,53625,3432000
1726933353,Device: id=0,RX,0,0,0,1,134
1726933353,Device: id=0,TX,0.010561121238273,5.4072940739958,7.0970734721195,64243,4111552
1726933354,Device: id=0,RX,0,0,0,1,134
1726933354,Device: id=0,TX,0.010559409144714,5.4064174820934,7.0959229452476,74876,4792064
1726933355,Device: id=0,RX,0,0,0,1,134
1726933355,Device: id=0,TX,0.010560737274497,5.4070974845424,7.0968154484618,85493,5471552
1726933356,Device: id=0,RX,0,0,0,1,134
1726933356,Device: id=0,TX,0.010564030773162,5.4087837558591,7.099028679565,96143,6153152
1726933357,Device: id=0,RX,0,0,0,1,134
1726933357,Device: id=0,TX,0.01057035176754,5.4120201049803,7.1032763877867,106776,6833664
1726933358,Device: id=0,RX,0,0,0,1,134
1726933358,Device: id=0,TX,0.010564718847514,5.4091360499271,7.0994910655293,117425,7515200
1726933359,Device: id=0,RX,0,0,0,1,134
1726933359,Device: id=0,TX,0.010561286223418,5.4073785463902,7.0971843421371,128043,8194752
1726933360,Device: id=0,RX,0,0,0,1,134
1726933360,Device: id=0,TX,0.010562485496402,5.4079925741577,7.0979902535819,138662,8874368
1726933361,Device: id=0,RX,0,0,0,1,134
1726933361,Device: id=0,TX,0.010564254784911,5.4088984498745,7.0991792154603,149282,9554048
1726933362,Device: id=0,RX,0,0,0,1,134
1726933362,Device: id=0,TX,0.010557542305311,5.4054616603193,7.0946684291691,159897,10233408
1726933363,Device: id=0,RX,0,0,0,1,134
1726933363,Device: id=0,TX,0.010561651823195,5.4075657334761,7.0974300251874,170515,10912960
1726933364,Device: id=0,RX,0,0,0,1,134
1726933364,Device: id=0,TX,0.010559655505336,5.4065436187319,7.0960884995856,181132,11592448
1726933365,Device: id=0,RX,0,0,0,1,134
1726933365,Device: id=0,TX,0.010558911472597,5.4061626739694,7.0955885095849,191749,12271936
1726933366,Device: id=0,RX,0,0,0,1,134
1726933366,Device: id=0,TX,0.010567052039881,5.4103306444189,7.1010589707998,202399,12953536
1726933367,Device: id=0,RX,0,0,0,1,134
1726933368,Device: id=0,TX,0.01056176109321,5.4076216797235,7.097503454637,213017,13633088
1726933368,Device: id=0,RX,0,0,0,1,134
1726933369,Device: id=0,TX,0.01056143751651,5.4074560084529,7.0972860110945,223635,14312640
1726933369,Device: id=0,RX,0,0,0,1,134
1726933370,Device: id=0,TX,0.010560498879645,5.4069754263783,7.0966552471216,234252,14992128
1726933370,Device: id=0,RX,0,0,0,1,134
1726933371,Device: id=0,TX,0.010576949073438,5.4153979256004,7.1077097773505,244886,15672704
1726933371,Device: id=0,RX,0,0,0,1,134
1726933372,Device: id=0,TX,0.010560463583095,5.4069573545447,7.0966315278399,255503,16352192
1726933372,Device: id=0,RX,0,0,0,1,134
1726933373,Device: id=0,TX,0.010562475713608,5.4079875653675,7.0979836795448,266153,17033792
1726933373,Device: id=0,RX,0,0,0,1,134
1726933374,Device: id=0,TX,0.010560571561211,5.40701263934,7.0967040891337,276769,17713216
1726933374,Device: id=0,RX,0,0,0,1,134
1726933375,Device: id=0,TX,0.010562199028324,5.4078459025019,7.0977977470337,287386,18392704
1726933376,Device: id=0,RX,0,0,0,1,134
1726933376,Device: id=0,TX,0.010559489332833,5.4064585384105,7.0959768316638,298002,19072128
1726933377,Device: id=0,RX,0,0,0,1,134
1726933377,Device: id=0,TX,0.010561792973794,5.4076380025827,7.0975248783898,308618,19751552
1726933377,Device: id=0,RX,0,0,0,1,134
1726933377,Device: id=0,TX,0.010562595024244,5.408048652413,7.098063856292,316794,20274816
