Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1723564024,Device: id=0,RX,0.028512598183952,14.599007545591,19.161023255023,28657,1834118
1723564024,Device: id=0,TX,2.6893960633952,1376.963049102,1807.2664192452,2848464,182300672
1723564025,Device: id=0,RX,0.020713999181806,10.605567581085,13.919807450174,49374,3160006
1723564025,Device: id=0,TX,2.6894223063774,1376.9923603867,1807.2999294071,5555226,355534464
1723564026,Device: id=0,RX,0.021907414332913,11.216596138451,14.721782431718,71471,4574214
1723564026,Device: id=0,TX,2.6894303368036,1376.9883324434,1807.297186332,8267569,529124416
1723564027,Device: id=0,RX,0.02150070480392,11.008360859607,14.448473628235,93087,5957638
1723564027,Device: id=0,TX,2.6894362707038,1376.9913706003,1807.3011739129,10971596,702182144
1723564028,Device: id=0,RX,0.027286440919369,13.970657750717,18.336488297816,120521,7713414
1723564028,Device: id=0,TX,2.6894427131425,1376.9865210658,1807.2973551686,13675541,875233600
1723564029,Device: id=0,RX,0.028839297174623,14.765720153407,19.380007701346,149516,9569094
1723564029,Device: id=0,TX,2.6894234581318,1376.9929584207,1807.3007117218,16379535,1048290240
1723564030,Device: id=0,RX,0.022269554877152,11.402012097102,14.965140877446,171906,11002054
1723564030,Device: id=0,TX,2.6894508927242,1376.9932552664,1807.3053981022,19083481,1221342080
1723564031,Device: id=0,RX,0.027676883813264,14.170564512391,18.598865922513,199760,12784710
1723564032,Device: id=0,TX,2.6894246764101,1376.9910304133,1807.2989786389,21790163,1394570432
1723564032,Device: id=0,RX,0.023130936670435,11.843039575263,15.543989442532,223016,14273094
1723564033,Device: id=0,TX,2.6894417274034,1376.9895811908,1807.3002575753,24494134,1567624000
1723564033,Device: id=0,RX,0.02499776542447,12.798855897329,16.798498365244,248149,15881606
1723564034,Device: id=0,TX,2.6894524803124,1377.0042529103,1807.3166497602,27198263,1740688832
1723564034,Device: id=0,RX,0.0242737927616,12.428181893939,16.311988735795,272555,17443590
1723564035,Device: id=0,TX,2.6894217064698,1376.9839137125,1807.2913867477,29902431,1913755584
1723564035,Device: id=0,RX,0.02306295363549,11.808232261371,15.498304843049,295744,18927686
1723564036,Device: id=0,TX,2.689430936513,1376.9886394947,1807.2975893367,32606698,2086828672
1723564036,Device: id=0,RX,0.021878625666312,11.201856341152,14.702436447762,317743,20335622
1723564037,Device: id=0,TX,2.6894323124042,1376.989343951,1807.2985139356,35310419,2259866816
1723564037,Device: id=0,RX,0.022177284253506,11.354769537795,14.903135018356,340039,21762566
1723564038,Device: id=0,TX,2.689440672333,1376.9936242345,1807.3041318078,38014236,2432911104
1723564038,Device: id=0,RX,0.021607400623162,11.062989119059,14.520173218765,361762,23152838
1723564039,Device: id=0,TX,2.6894308061509,1376.9885727493,1807.2975017334,40718069,2605956416
1723564039,Device: id=0,RX,0.021726717198033,11.123569931062,14.599844682748,383605,24550726
1723564040,Device: id=0,TX,2.6894368412029,1376.9916626959,1807.3015572883,43421883,2779000512
1723564040,Device: id=0,RX,0.02160936771989,11.064505547441,14.522004382623,405330,25941190
1723564041,Device: id=0,TX,2.689431208535,1376.9887787699,1807.2977721355,46125714,2952045696
1723564041,Device: id=0,RX,0.022174326931039,11.353255388692,14.901147697659,427623,27367942
1723564042,Device: id=0,TX,2.6894248785442,1376.9855378146,1807.2935183817,48829546,3125090944
1723564043,Device: id=0,RX,0.022466761954303,11.502982120603,15.097664033292,450210,28813510
1723564043,Device: id=0,TX,2.689455201337,1376.9929147425,1807.3057469564,51533411,3298137280
1723564044,Device: id=0,RX,0.021603401656422,11.060941648088,14.517485913115,471929,30203526
1723564044,Device: id=0,TX,2.6894276936869,1376.9951276615,1807.3035586514,54237198,3471180672
1723564045,Device: id=0,RX,0.021490981273819,11.003382412195,14.441939416006,493535,31586310
1723564045,Device: id=0,TX,2.6894415188909,1376.9940576722,1807.3047006947,56941047,3644227008
1723564046,Device: id=0,RX,0.022826824082252,11.687333930113,15.339625783273,516484,33055046
1723564046,Device: id=0,TX,2.6894200935051,1376.9830878746,1807.2903028354,59644848,3817270272
1723564047,Device: id=0,RX,0.034467542113135,17.647381561925,23.162188300027,551136,35272774
1723564047,Device: id=0,TX,2.6894500992692,1376.990302451,1807.3023183341,62348697,3990315584
1723564048,Device: id=0,RX,0.033879788070059,17.34645149187,22.76721758308,585199,37452806
1723564048,Device: id=0,TX,2.6894345089204,1376.9904685672,1807.2999899945,65052850,4163381376
1723564049,Device: id=0,RX,0.026725065768035,13.683233673234,17.959244196119,612070,39172550
1723564049,Device: id=0,TX,2.6894307118021,1376.996672129,1807.3055860173,67756908,4336442112
1723564050,Device: id=0,RX,0.023721892805875,12.145609116608,15.941111965548,635920,40698950
1723564050,Device: id=0,TX,2.6894333950518,1376.9898982665,1807.2992414748,70460901,4509497664
1723564051,Device: id=0,RX,0.024174827629212,12.377511746156,16.24548416683,660227,42254598
1723564051,Device: id=0,TX,2.6894465269665,1376.9884752325,1807.2999195472,73165344,4682580992
1723564052,Device: id=0,RX,0.027694213115044,14.179437114903,18.61051121331,688075,44036870
1723564052,Device: id=0,TX,2.6894235967049,1376.9930285058,1807.3008039786,75869625,4855656000
1723564053,Device: id=0,RX,0.02387463830153,12.223814810383,16.043756938628,712080,45573190
1723564053,Device: id=0,TX,2.6894386288804,1376.9925779868,1807.3027586076,78573474,5028702336
1723564054,Device: id=0,RX,0.024277121527024,12.429886221855,16.314225666179,731249,46800006
1723564054,Device: id=0,TX,2.6894348642563,1376.9909409718,1807.3005192528,80425503,5147232192
