Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1723563909,Device: id=0,RX,0.027852925872572,14.260698046757,18.717166186369,27909,1786176
1723563909,Device: id=0,TX,1.3446908544086,688.4817174572,903.63225416257,1434130,91784320
1723563910,Device: id=0,RX,0.027681265952677,14.172808167771,18.601810720199,55777,3569728
1723563910,Device: id=0,TX,1.3447468472312,688.51038578237,903.66988133935,2786362,178327168
1723563911,Device: id=0,RX,0.022764110152467,11.655224398063,15.297482022458,78731,5038784
1723563911,Device: id=0,TX,1.3447520970053,688.51307366673,903.67340918759,4138323,264852672
1723563912,Device: id=0,RX,0.022958331381074,11.75466566711,15.427998688082,101812,6515968
1723563912,Device: id=0,TX,1.3447450487973,688.50946498423,903.6686727918,5490301,351379264
1723563913,Device: id=0,RX,0.022097688981625,11.314016758592,14.849646995652,124029,7937856
1723563913,Device: id=0,TX,1.3447408657688,688.50732327365,903.66586179666,6842359,437910976
1723563914,Device: id=0,RX,0.021389055486986,10.951196409337,14.373445287255,145535,9314240
1723563914,Device: id=0,TX,1.3447461003377,688.51000337289,903.66937942691,8197983,524670912
1723563915,Device: id=0,RX,0.02244546747374,11.492079346555,15.083354142353,168157,10762048
1723563915,Device: id=0,TX,1.3447519470255,688.51299687707,903.67330840116,9549704,611181056
1723563916,Device: id=0,RX,0.023762350886841,12.166323654063,15.968299795957,192044,12290816
1723563916,Device: id=0,TX,1.3447423201953,688.50806794001,903.66683917126,10901487,697695168
1723563917,Device: id=0,RX,0.032109584031598,16.440107024178,21.577640469234,224322,14356608
1723563917,Device: id=0,TX,1.3447396643488,688.50670814661,903.66505444243,12253464,784221696
1723563918,Device: id=0,RX,0.020900110419061,10.700856534559,14.044874201609,245334,15701376
1723563918,Device: id=0,TX,1.3447493901046,688.51168773353,903.67159015026,13605457,870749248
1723563919,Device: id=0,RX,0.022003943439201,11.266019040871,14.786649991143,267458,17117312
1723563919,Device: id=0,TX,1.3447381066273,688.50591059315,903.66400765351,14957370,957271680
1723563920,Device: id=0,RX,0.023416861664033,11.989433171985,15.73613103823,290999,18623936
1723563920,Device: id=0,TX,1.3447447242174,688.50929879933,903.66845467412,16309186,1043787904
1723563921,Device: id=0,RX,0.021487926141201,11.001818184295,14.439886366887,312602,20006528
1723563921,Device: id=0,TX,1.3447519038399,688.51297476603,903.67327938041,17661149,1130313536
1723563922,Device: id=0,RX,0.020531335889488,10.512043975418,13.797057717736,333242,21327488
1723563922,Device: id=0,TX,1.3447441280864,688.50899358023,903.66805407405,19013797,1216883008
1723563923,Device: id=0,RX,0.02031732309412,10.402469424189,13.653241119249,353680,22635520
1723563923,Device: id=0,TX,1.3447439975809,688.50892676143,903.66796637438,20365919,1303418816
1723563924,Device: id=0,RX,0.021078496346304,10.792190129308,14.164749544716,374941,23996224
1723563924,Device: id=0,TX,1.3447567163039,688.5154387476,903.67651335622,21722121,1390215744
1723563925,Device: id=0,RX,0.021786851976046,11.154868211736,14.640764527903,396841,25397824
1723563925,Device: id=0,TX,1.3447325324573,688.50305661814,903.66026181131,23073841,1476725824
1723563926,Device: id=0,RX,0.021632536376971,11.075858625009,14.537064445325,418587,26789568
1723563926,Device: id=0,TX,1.3447477777009,688.51086218288,903.67050661503,24425642,1563241088
1723563927,Device: id=0,RX,0.025748528656494,13.183246672125,17.303011257164,444468,28445952
1723563927,Device: id=0,TX,1.3447774025827,688.52603012232,903.69041453555,25777333,1649749312
1723563928,Device: id=0,RX,0.024173631778577,12.376899470631,16.244680555204,468771,30001344
1723563928,Device: id=0,TX,1.3447257732879,688.49144766774,903.64757139381,27129278,1736272768
1723563929,Device: id=0,RX,0.020903105210275,10.702389867661,14.046886701305,489786,31346304
1723563929,Device: id=0,TX,1.3447398966944,688.51497562963,903.67335910074,28481193,1822796352
1723563930,Device: id=0,RX,0.021306003727749,10.908673908608,14.317634505047,511206,32717184
1723563930,Device: id=0,TX,1.3447531527309,688.51361419824,903.67411863519,29833170,1909322880
1723563931,Device: id=0,RX,0.02560496903161,13.109744144184,17.206539189242,536948,34364672
1723563931,Device: id=0,TX,1.3447449377421,688.50940812397,903.66859816271,31185099,1995846336
1723563932,Device: id=0,RX,0.022438169073847,11.48834256581,15.078449617625,559576,35812864
1723563932,Device: id=0,TX,1.3447377685106,688.50573747745,903.66378043915,32541221,2082638144
1723563933,Device: id=0,RX,0.021805427582197,11.164378922085,14.653247335237,581528,37217792
1723563933,Device: id=0,TX,1.3447437058793,688.5087774102,903.66777035089,33894974,2169278336
1723563934,Device: id=0,RX,0.025722874207898,13.170111594444,17.285771467707,607387,38872768
1723563934,Device: id=0,TX,1.3447528545405,688.51346152473,903.67391825121,35246854,2255798656
1723563935,Device: id=0,RX,0.022990769371137,11.771273918022,15.449797017404,630565,40356160
1723563935,Device: id=0,TX,1.3447392667485,688.50650457525,903.66478725502,36602544,2342562816
1723563936,Device: id=0,RX,0.020958731768275,10.730870665357,14.084267748281,651637,41704768
1723563936,Device: id=0,TX,1.3447536310377,688.51385909131,903.67444005734,37954568,2429092352
1723563937,Device: id=0,RX,0.021763409684328,11.142865758376,14.625011307868,673518,43105152
1723563937,Device: id=0,TX,1.3447472201353,688.51057670927,903.67013193092,39306578,2515620992
1723563938,Device: id=0,RX,0.022920673563779,11.735384864655,15.40269263486,699549,44771136
1723563938,Device: id=0,TX,1.3447460634828,688.50998451271,903.66935466996,40222837,2574261568
