Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1726933143,Device: id=0,RX,0.16734092928907,85.679111251638,112.45365993789,168710,10797510
1726933143,Device: id=0,TX,10.528685315115,5390.6868813387,7075.2765317571,11189375,716120000
1726933144,Device: id=0,RX,0.16656035919776,85.278903909251,111.92856138089,335351,21462534
1726933144,Device: id=0,TX,10.528654879215,5390.671806924,7075.2565875984,21784953,1394237056
1726933145,Device: id=0,RX,0.17214107106195,88.136228383719,115.67879975363,508422,32539078
1726933145,Device: id=0,TX,10.528686610275,5390.6946740763,7075.2845317203,32370324,2071701696
1726933146,Device: id=0,RX,0.17481204567619,89.503767386211,117.4736946944,684151,43785734
1726933146,Device: id=0,TX,10.528699882879,5390.6867002148,7075.2786814755,42954398,2749081472
1726933147,Device: id=0,RX,0.17266143719731,88.402146466424,116.02797641799,857701,54892870
1726933147,Device: id=0,TX,10.528683103633,5390.6933897691,7075.2826863504,53537223,3426383232
1726933148,Device: id=0,RX,0.16389987729306,83.917326115705,110.14130648259,1022452,65437008
1726933148,Device: id=0,TX,10.528708114865,5390.6914239293,7075.2847223077,64120736,4103727168
1726933149,Device: id=0,RX,0.16568022357689,84.828274471368,111.33711024367,1188984,76095056
1726933149,Device: id=0,TX,10.528680388441,5390.6884339625,7075.2772961131,74703465,4781022336
1726933150,Device: id=0,RX,0.17378142182972,88.975578596034,116.78060608879,1363659,87274192
1726933150,Device: id=0,TX,10.528695966849,5390.6959007446,7075.2872554405,85286144,5458314240
1726933151,Device: id=0,RX,0.16850865357485,86.276939957337,113.23832452931,1533052,98115408
1726933151,Device: id=0,TX,10.52868234966,5390.6833257163,7075.2725016619,95870074,6135685504
1726933152,Device: id=0,RX,0.16420435116013,84.072627793986,110.34532397961,1698101,108678544
1726933152,Device: id=0,TX,10.528697497287,5390.6875154936,7075.2791150595,106453044,6812994880
1726933153,Device: id=0,RX,0.16544577066632,84.70772522645,111.17904853306,1864406,119322000
1726933153,Device: id=0,TX,10.528696670888,5390.6921861992,7075.2836535413,117037646,7490409344
1726933154,Device: id=0,RX,0.16553344038822,84.753630806308,111.23898126842,2030808,129971792
1726933154,Device: id=0,TX,10.528680947178,5390.685154294,7075.2741058424,127621334,8167765440
1726933155,Device: id=0,RX,0.16685147533837,85.427955373243,112.12419142738,2198852,140726608
1726933155,Device: id=0,TX,10.52869672034,5390.6922124435,7075.2836876978,138225200,8846412800
1726933156,Device: id=0,RX,0.17154914529907,87.833162393123,115.28102564097,2371355,151766800
1726933156,Device: id=0,TX,10.52869018181,5390.6898822743,7075.2803113639,148812043,9523970816
1726933157,Device: id=0,RX,0.16984171553712,86.958958355004,114.13363284094,2542123,162695952
1726933157,Device: id=0,TX,10.528693486953,5390.6905560912,7075.2815140037,159398036,10201474304
1726933158,Device: id=0,RX,0.16531197658806,84.639222788587,111.08913904268,2708336,173333520
1726933158,Device: id=0,TX,10.528701180829,5390.6955137942,7075.2877027268,169984431,10879003648
1726933159,Device: id=0,RX,0.16419623333961,84.068980691837,110.34037802617,2873428,183899472
1726933159,Device: id=0,TX,10.528678249323,5390.6832636536,7075.2717835453,180570219,11556494080
1726933160,Device: id=0,RX,0.16395459601454,83.944753159446,110.17748852177,3038276,194449744
1726933160,Device: id=0,TX,10.528688075732,5390.688294775,7075.2783868922,191157974,12234110400
1726933161,Device: id=0,RX,0.16673195983942,85.366254265756,112.04336784006,3205934,205179792
1726933161,Device: id=0,TX,10.528699398533,5390.6935827977,7075.285486563,201743504,12911584256
1726933162,Device: id=0,RX,0.16655901380218,85.278724366743,111.92816657509,3373376,215896144
1726933162,Device: id=0,TX,10.528683959506,5390.6938268089,7075.2832603299,212327947,13588989568
1726933163,Device: id=0,RX,0.16636289663373,85.177293743422,111.79535720482,3540610,226599056
1726933163,Device: id=0,TX,10.528815167602,5390.7462349227,7075.356661739,222911556,14266339648
1726933164,Device: id=0,RX,0.17403117419644,89.103961188577,116.94894906001,3716142,237833104
1726933164,Device: id=0,TX,10.528539776967,5390.612365807,7075.1787301217,233535453,14946269056
1726933165,Device: id=0,RX,0.16782744783619,85.92773283403,112.78012448782,3884936,248635930
1726933165,Device: id=0,TX,10.52868530783,5390.6904425022,7075.280091755,244120569,15623716928
1726933166,Device: id=0,RX,0.16485343370598,84.405467306412,110.78201669937,4050680,259243610
1726933166,Device: id=0,TX,10.528699110131,5390.6898701496,7075.2817277706,254705507,16301152448
1726933167,Device: id=0,RX,0.16521411489689,84.589626827205,111.02388521071,4216777,269873818
1726933167,Device: id=0,TX,10.52867772221,5390.6835030203,7075.271938574,265291068,16978628416
1726933168,Device: id=0,RX,0.16496749377644,84.46335681354,110.85815581777,4382627,280488218
1726933168,Device: id=0,TX,10.528692812274,5390.6907198843,7075.2815698481,275875989,17656063360
1726933169,Device: id=0,RX,0.1722684278326,88.20143505029,115.76438350351,4555825,291572890
1726933169,Device: id=0,TX,10.52867765775,5390.690090226,7075.2785154661,286461585,18333542400
1726933170,Device: id=0,RX,0.1666389766161,85.319156027444,111.98139228602,4723364,302295386
1726933170,Device: id=0,TX,10.528692796967,5390.6907120471,7075.2815595619,297047165,19011019520
1726933171,Device: id=0,RX,0.16481213081838,84.383810979013,110.75375190995,4889066,312900314
1726933171,Device: id=0,TX,10.528698745167,5390.6861183065,7075.2779175332,307632070,19688452480
1726933172,Device: id=0,RX,0.16768574513191,85.855107188445,112.68482640955,5017078,321093082
1726933172,Device: id=0,TX,10.528688455753,5390.6884893153,7075.2786422358,314808109,20147720000
