Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1723590153,Device: id=0,RX,9.9999957904237e-07,0.0010719995487334,0.0012319994813802,1,134
1723590153,Device: id=0,TX,0.010507316368861,5.3797459808567,7.0609165998744,11201,716864
1723590154,Device: id=0,RX,0,0,0,1,134
1723590154,Device: id=0,TX,0.010568917697359,5.4112858610477,7.1023126926252,21851,1398464
1723590155,Device: id=0,RX,0,0,0,1,134
1723590155,Device: id=0,TX,0.010560131072117,5.4067871089241,7.0964080804629,32470,2078080
1723590156,Device: id=0,RX,0,0,0,1,134
1723590156,Device: id=0,TX,0.010570116778345,5.4118997905126,7.1031184750478,43136,2760704
1723590157,Device: id=0,RX,0,0,0,1,134
1723590157,Device: id=0,TX,0.01056147790381,5.4074766867508,7.0973131513604,53754,3440256
1723590158,Device: id=0,RX,0,0,0,1,134
1723590158,Device: id=0,TX,0.01056170336316,5.4075921219378,7.0974646600433,64373,4119872
1723590159,Device: id=0,RX,0,0,0,1,134
1723590159,Device: id=0,TX,0.010562325521359,5.4079106669358,7.0978827503532,74991,4799424
1723590160,Device: id=0,RX,0,0,0,1,134
1723590160,Device: id=0,TX,0.010561025873262,5.40724524711,7.0970093868319,85609,5478976
1723590161,Device: id=0,RX,0,0,0,1,134
1723590161,Device: id=0,TX,0.010562546557542,5.4080238374615,7.0980312866682,96227,6158528
1723590162,Device: id=0,RX,0,0,0,1,134
1723590162,Device: id=0,TX,0.010562600105507,5.4080512540197,7.0980672709008,106845,6838080
1723590163,Device: id=0,RX,0,0,0,1,134
1723590163,Device: id=0,TX,0.010559628590386,5.4065298382774,7.0960704127391,117461,7517504
1723590164,Device: id=0,RX,0,0,0,1,134
1723590164,Device: id=0,TX,0.010560181163943,5.406812755939,7.0964417421699,128079,8197056
1723590165,Device: id=0,RX,0,0,0,1,134
1723590165,Device: id=0,TX,0.010561680706771,5.4075805218665,7.0974494349498,138696,8876544
1723590166,Device: id=0,RX,0,0,0,1,134
1723590166,Device: id=0,TX,0.01056773608484,5.4106808754383,7.1015186490128,149327,9556928
1723590167,Device: id=0,RX,0,0,0,1,134
1723590167,Device: id=0,TX,0.010561315396228,5.407393482869,7.0972039462655,159977,10238528
1723590168,Device: id=0,RX,0,0,0,1,134
1723590168,Device: id=0,TX,0.010556841409612,5.4051028017211,7.094197427259,170595,10918080
1723590169,Device: id=0,RX,0,0,0,1,134
1723590169,Device: id=0,TX,0.010576951503269,5.4153991696739,7.107711410197,181229,11598656
1723590170,Device: id=0,RX,0,0,0,1,134
1723590170,Device: id=0,TX,0.01055996988657,5.406704581924,7.0962997637753,191846,12278144
1723590171,Device: id=0,RX,0,0,0,1,134
1723590171,Device: id=0,TX,0.010552297369994,5.4027762534369,7.091143832636,202463,12957632
1723590172,Device: id=0,RX,0,0,0,1,134
1723590172,Device: id=0,TX,0.010560135266154,5.4067892562709,7.0964108988555,213078,13636992
1723590173,Device: id=0,RX,0,0,0,1,134
1723590173,Device: id=0,TX,0.010563011127703,5.4082616973837,7.0983434778162,223696,14316544
1723590174,Device: id=0,RX,0,0,0,1,134
1723590174,Device: id=0,TX,0.010561675031427,5.4075776160907,7.0974456211191,234313,14996032
1723590175,Device: id=0,RX,0,0,0,1,134
1723590175,Device: id=0,TX,0.010561385065004,5.4074291532819,7.0972507636825,244961,15677504
1723590176,Device: id=0,RX,0,0,0,1,134
1723590176,Device: id=0,TX,0.010561827343075,5.4076555996543,7.0975479745463,255577,16356928
1723590177,Device: id=0,RX,0,0,0,1,134
1723590177,Device: id=0,TX,0.010563152800765,5.4083342339919,7.0984386821144,266195,17036480
1723590178,Device: id=0,RX,0,0,0,1,134
1723590178,Device: id=0,TX,0.010562502169413,5.4080011107394,7.0980014578455,276812,17715968
1723590179,Device: id=0,RX,0,0,0,1,134
1723590179,Device: id=0,TX,0.010561172181078,5.4073201567121,7.0971077056847,287429,18395456
1723590180,Device: id=0,RX,0,0,0,1,134
1723590180,Device: id=0,TX,0.010573087089632,5.4134205898916,7.1051145242327,298095,19078080
1723590181,Device: id=0,RX,0,0,0,1,134
1723590181,Device: id=0,TX,0.010563749132901,5.4086395560454,7.0988394173095,308744,19759616
1723590182,Device: id=0,RX,0,0,0,1,134
1723590182,Device: id=0,TX,0.010562826578258,5.4081672080682,7.0982194605895,316811,20275904
