Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1723585181,Device: id=0,RX,0.0052526054148604,2.6893339724085,3.5297508387862,5312,339968
1723585181,Device: id=0,TX,0.0052635446964203,2.6949348845672,3.5371020359944,5633,360512
1723585182,Device: id=0,RX,0.0073145875681771,3.7450688349067,4.915402845815,12691,812224
1723585182,Device: id=0,TX,0.0074424182791307,3.8105181589149,5.0013050835758,13077,836928
1723585183,Device: id=0,RX,0.0074299547772321,3.8041368459428,4.9929296103,20174,1291136
1723585183,Device: id=0,TX,0.0074223062086042,3.8002207788054,4.987789772182,20552,1315328
1723585184,Device: id=0,RX,0.0074411873383271,3.8098879172235,5.0004778913558,27655,1769920
1723585184,Device: id=0,TX,0.0074371199165148,3.8078053972556,4.9977445838979,28029,1793856
1723585185,Device: id=0,RX,0.0073904473598298,3.7839090482328,4.9663806258056,35085,2245440
1723585185,Device: id=0,TX,0.0073843612037201,3.7807929363047,4.9622907288999,35453,2268992
1723585186,Device: id=0,RX,0.0073745498038431,3.7757694995677,4.9556974681826,42499,2719936
1723585186,Device: id=0,TX,0.0073797257728943,3.7784195957219,4.959175719385,42872,2743808
1723585187,Device: id=0,RX,0.0074352319428042,3.8068387547158,4.9964758655645,49974,3198336
1723585187,Device: id=0,TX,0.0074380139577086,3.8082631463468,4.9983453795802,50350,3222400
1723585188,Device: id=0,RX,0.0074222733540953,3.8002039572968,4.987767693952,57436,3675904
1723585188,Device: id=0,TX,0.0074361952930739,3.8073319900538,4.9971232369456,57826,3700864
1723585189,Device: id=0,RX,0.007410936149953,3.794399308776,4.9801490927684,64887,4152768
1723585189,Device: id=0,TX,0.0074140236666607,3.7959801173303,4.982223903996,65280,4177920
1723585190,Device: id=0,RX,0.0074223154613009,3.8002255161861,4.9877959899942,72349,4630336
1723585190,Device: id=0,TX,0.0074174573168211,3.7977381462124,4.9845313169038,72738,4655232
1723585191,Device: id=0,RX,0.0074843736148981,3.8319992908278,5.0294990692115,79875,5112000
1723585191,Device: id=0,TX,0.0074822973582459,3.8309362474219,5.0281038247412,80261,5136704
1723585192,Device: id=0,RX,0.0073387362489414,3.757432959458,4.9316307592886,87253,5584192
1723585192,Device: id=0,TX,0.0073357248687749,3.7558911328127,4.9296071118167,87636,5608704
1723585193,Device: id=0,RX,0.0073963966183754,3.7869550686082,4.9703785275483,94689,6060096
1723585193,Device: id=0,TX,0.0073816036123481,3.7793810495222,4.9604376274979,95057,6083648
1723585194,Device: id=0,RX,0.007492905494105,3.8363676129818,5.0352324920386,102222,6542208
1723585194,Device: id=0,TX,0.0075096629380317,3.8449474242722,5.0464934943573,102607,6566848
1723585195,Device: id=0,RX,0.0074561392006201,3.8175432707175,5.0105255428167,109718,7021952
1723585195,Device: id=0,TX,0.0074363165348137,3.8073940658246,4.9972047113948,110083,7045312
1723585196,Device: id=0,RX,0.0074958769163966,3.8378889811951,5.0372292878185,117254,7504256
1723585196,Device: id=0,TX,0.0074959439118469,3.8379232828656,5.0372743087611,117619,7527616
1723585197,Device: id=0,RX,0.0073924489848928,3.7849338802651,4.9677257178479,124686,7979904
1723585197,Device: id=0,TX,0.0073953284219765,3.7864081520519,4.9696606995682,125054,8003456
1723585198,Device: id=0,RX,0.0073904629419283,3.7839170262673,4.9663910969758,132116,8455424
1723585198,Device: id=0,TX,0.007369609096543,3.77323985743,4.9523773128769,132463,8477632
1723585199,Device: id=0,RX,0.0074123328000336,3.7951143936172,4.9810876416226,139568,8932352
1723585199,Device: id=0,TX,0.0074252024375133,3.8017036480068,4.989736038009,139928,8955392
1723585200,Device: id=0,RX,0.0073367265844774,3.7564040112524,4.9302802647688,146944,9404416
1723585200,Device: id=0,TX,0.0073247237646742,3.7502585675132,4.9222143698611,147292,9426688
1723585201,Device: id=0,RX,0.0073357433255165,3.7559005826644,4.9296195147471,154319,9876416
