Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1723586388,Device: id=0,RX,0.97884913929575,501.17378552614,657.78964781346,988526,63266046
1723586388,Device: id=0,TX,5.3787552756318,2753.9303629336,3614.5312070346,5751584,368101376
1723586389,Device: id=0,RX,0.98651796257079,505.09668588146,662.93955989279,1977062,126532286
1723586389,Device: id=0,TX,5.3788328436341,2753.954248753,3614.5675037344,11146758,713391488
1723586390,Device: id=0,RX,0.97738996608046,500.42426736816,656.80666194104,2959729,189423050
1723586390,Device: id=0,TX,5.3788179861036,2753.9629565764,3614.5738343529,16554827,1059508928
1723586391,Device: id=0,RX,0.97668052665654,500.06093713772,656.32982140276,3945090,252486218
1723586391,Device: id=0,TX,5.378830124732,2753.9529033477,3614.5657233048,21981007,1406783424
1723586392,Device: id=0,RX,0.97657966431122,500.00929737749,656.26204366729,4926943,315324874
1723586392,Device: id=0,TX,5.3788099731281,2753.9588544813,3614.5684501817,27388704,1752877056
1723586393,Device: id=0,RX,0.97619700312191,499.81235629572,656.00387679522,5908310,378132298
1723586393,Device: id=0,TX,5.3788370766321,2753.9645832357,3614.5785154968,32796211,2098957504
1723586394,Device: id=0,RX,0.97653234873767,499.98456255369,656.22973835171,6890063,440964490
1723586395,Device: id=0,TX,5.3788070931216,2753.9492316782,3614.5583665777,38203924,2445051136
1723586395,Device: id=0,RX,0.97680848709411,500.12645463977,656.41581257483,7872151,503818186
1723586396,Device: id=0,TX,5.3788373010976,2753.9565500225,3614.5705181981,43611715,2791148736
1723586396,Device: id=0,RX,0.97655451628941,499.9954030383,656.24412564461,8853879,566648714
1723586397,Device: id=0,TX,5.378820600567,2753.9642963428,3614.5755924335,49019016,3137217024
1723586397,Device: id=0,RX,0.97617746726276,499.80337247241,655.99176723445,9835359,629463498
1723586398,Device: id=0,TX,5.3788387081281,2753.9572705225,3614.571463823,54426875,3483318976
1723586398,Device: id=0,RX,0.97666179871228,500.05033183593,656.31621962989,10817575,692325258
1723586399,Device: id=0,TX,5.3788186784503,2753.9551633665,3614.5661519186,59836511,3829535680
1723586399,Device: id=0,RX,0.97672453993639,500.08347377469,656.35940016451,11799425,755163722
1723586400,Device: id=0,TX,5.3788474885229,2753.9780632084,3614.5936613721,65243685,4175595840
1723586400,Device: id=0,RX,0.97743059343876,500.44395459178,656.83284954198,12782136,818057162
1723586401,Device: id=0,TX,5.3788107082804,2753.9510826396,3614.5607959644,70651724,4521710336
1723586401,Device: id=0,RX,0.97626778450317,499.84859636336,656.05144188387,13763575,880869194
1723586402,Device: id=0,TX,5.3788303908414,2753.9530108561,3614.5658733908,76058768,4867760128
1723586402,Device: id=0,RX,0.97607435111652,499.7510863726,655.92298255124,14744823,943669194
1723586403,Device: id=0,TX,5.3788164811806,2753.9621871037,3614.5728240926,81466140,5213832960
1723586403,Device: id=0,RX,0.97608533826259,499.75518399477,655.92883811679,15726284,1006482634
1723586404,Device: id=0,TX,5.378816163266,2753.9538755922,3614.5644617148,86874810,5559987840
1723586404,Device: id=0,RX,0.9764296711458,499.93199162665,656.16073900998,16707890,1069305418
1723586405,Device: id=0,TX,5.378846809707,2753.96956657,3614.5850561231,92282547,5906083008
1723586406,Device: id=0,RX,0.97619533946272,499.81150452799,656.00275884203,17689305,1132115914
1723586406,Device: id=0,TX,5.3788134798172,2753.9525016664,3614.5626584372,97690202,6252172928
1723586407,Device: id=0,RX,0.97625129435108,499.84066270775,656.04086980393,18670780,1194930314
1723586407,Device: id=0,TX,5.3788427748606,2753.9593517867,3614.5741957644,103097466,6598236800
1723586408,Device: id=0,RX,0.97606157880468,499.7445469491,655.91439955785,19652015,1257729482
1723586408,Device: id=0,TX,5.3788268492487,2753.9593468153,3614.5716426951,108504464,6944284672
1723586409,Device: id=0,RX,0.97621290192678,499.82100578651,656.0150700948,20633511,1320545226
1723586409,Device: id=0,TX,5.378826406901,2753.9672682061,3614.5794933103,113912421,7290394944
1723586410,Device: id=0,RX,0.92687253860862,474.55873976762,622.85834594499,21565295,1380179402
1723586410,Device: id=0,TX,5.378816717947,2753.9541595889,3614.5648344604,119319624,7636455936
1723586411,Device: id=0,RX,0.97763800093791,500.55065648021,656.97273663027,22548207,1443085770
1723586411,Device: id=0,TX,5.3788321946911,2753.9620836818,3614.5752348324,124733804,7982963456
1723586412,Device: id=0,RX,0.97915505100256,501.32738611331,657.99219427372,23533631,1506152906
1723586412,Device: id=0,TX,5.3788205784395,2753.956136161,3614.5674287113,130140787,8329010368
1723586413,Device: id=0,RX,0.97855751301517,501.02042811737,657.58963019979,24517428,1569115786
1723586413,Device: id=0,TX,5.3788259277068,2753.9588749859,3614.571023419,135548468,8675101952
1723586414,Device: id=0,RX,0.97933106400162,501.41801404291,658.11098428317,25502001,1632128522
1723586414,Device: id=0,TX,5.3788232833904,2753.9575210959,3614.5692464383,140956103,9021190592
1723586415,Device: id=0,RX,0.97836924138017,500.92556086074,657.46463948156,26485607,1695079370
1723586415,Device: id=0,TX,5.3789268909765,2754.0024196502,3614.6307222064,146363725,9367277376
1723586416,Device: id=0,RX,0.97802169226445,500.7471064394,657.23057720171,27469015,1758017482
1723586416,Device: id=0,TX,5.3787139602967,2753.9096942687,3614.5039279161,151772416,9713434624
