Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1723583887,Device: id=0,RX,0.11959881863924,61.234595143292,80.37040612557,119974,7678336
1723583887,Device: id=0,TX,0.33617236551993,172.1202511462,225.90782962939,357505,22880320
1723583888,Device: id=0,RX,0.11936703666517,61.115412243688,80.214138110115,239685,15339776
1723583888,Device: id=0,TX,0.33622416212301,172.14677100698,225.94263694666,694716,44461824
1723583889,Device: id=0,RX,0.1195240954993,61.196336895641,80.320192175528,359854,23030592
1723583889,Device: id=0,TX,0.33623652889419,172.15310279383,225.9509474169,1032774,66097536
1723583890,Device: id=0,RX,0.11921669924904,61.039458762457,80.114130642304,479833,30709312
1723583890,Device: id=0,TX,0.33622938471334,172.14944497323,225.94614652736,1371152,87753728
1723583891,Device: id=0,RX,0.11920915936129,61.034580317907,80.108045815713,599680,38379456
1723583891,Device: id=0,TX,0.33622813727556,172.14880628509,225.94530824918,1709178,109387392
1723583892,Device: id=0,RX,0.11938613549124,61.125701371513,80.227483050111,719705,46061056
1723583892,Device: id=0,TX,0.33623311064805,172.1513526518,225.94865035549,2047220,131022080
1723583893,Device: id=0,RX,0.1190908324099,60.975015469109,80.029548654692,839433,53723712
1723583893,Device: id=0,TX,0.33623772756594,172.15371651376,225.95175292431,2385247,152655808
1723583894,Device: id=0,RX,0.11912842712571,60.993754688364,80.054303028478,959199,61388736
1723583894,Device: id=0,TX,0.33622298015473,172.14616583922,225.94184266398,2723272,174289408
1723583895,Device: id=0,RX,0.11933115895797,61.097553386478,80.190538819753,1079181,69067584
1723583895,Device: id=0,TX,0.3362238854437,172.14662934718,225.94245101817,3061330,195925120
1723583896,Device: id=0,RX,0.11899586842852,60.9258846354,79.965223583963,1198801,76723264
1723583896,Device: id=0,TX,0.33623311272191,172.15135371362,225.94865174912,3399324,217556736
1723583897,Device: id=0,RX,0.11933821774109,61.100658154243,80.194772992818,1318765,84400896
1723583897,Device: id=0,TX,0.33622810122247,172.1487878259,225.9452840215,3737318,239188352
1723583898,Device: id=0,RX,0.11914408581413,61.00228083624,80.0653345665,1438635,92072640
1723583898,Device: id=0,TX,0.33623133242617,172.1504422022,225.94745539039,4075600,260838400
1723583899,Device: id=0,RX,0.11930055832464,61.081885862217,80.16997519416,1558561,99747904
1723583899,Device: id=0,TX,0.3362336019679,172.15160420756,225.94898052243,4413593,282469952
1723583900,Device: id=0,RX,0.11923964313804,61.050187957872,80.128530859958,1678426,107419200
1723583900,Device: id=0,TX,0.33623170719431,172.15063408349,225.94770723458,4751587,304101568
1723583901,Device: id=0,RX,0.11885320681101,60.853351188492,79.869864278253,1797909,115066176
1723583901,Device: id=0,TX,0.33622370104421,172.14653493464,225.94232710171,5089598,325734272
1723583902,Device: id=0,RX,0.11898075791884,60.918148054447,79.955069321462,1917633,122728512
1723583902,Device: id=0,TX,0.33623288445567,172.15123684131,225.94849835421,5427926,347387264
1723583903,Device: id=0,RX,0.11918912251646,61.024830728427,80.095090331061,2037441,130396224
1723583903,Device: id=0,TX,0.33623630262891,172.152986946,225.95079536663,5765937,369019968
1723583904,Device: id=0,RX,0.1181932076043,60.514922293401,79.425835510089,2156447,138012608
1723583904,Device: id=0,TX,0.33621743169192,172.14332502626,225.93811409697,6104475,390686400
1723583905,Device: id=0,RX,0.11942895334671,61.147624113516,80.256256648989,2276873,145719872
1723583905,Device: id=0,TX,0.33623220090441,172.15088686306,225.94803900776,6443477,412382528
1723583906,Device: id=0,RX,0.11919767414229,61.029209160852,80.100837023618,2396703,153388992
1723583906,Device: id=0,TX,0.33624165567651,172.15572770638,225.95439261462,6781503,434016192
1723583907,Device: id=0,RX,0.11913766222452,60.998483058952,80.060509014875,2516472,161054208
1723583907,Device: id=0,TX,0.33622829430514,172.14888668423,225.94541377305,7119513,455648832
1723583908,Device: id=0,RX,0.11941698367912,61.141495643707,80.248213032366,2636521,168737344
1723583908,Device: id=0,TX,0.33623275280872,172.15116943807,225.94840988746,7457524,477281536
1723583909,Device: id=0,RX,0.1193454026446,61.104846154035,80.200110577171,2756512,176416768
1723583909,Device: id=0,TX,0.33622181325954,172.14556838889,225.94105851041,7795568,498916352
1723583910,Device: id=0,RX,0.11937621039371,61.120619721579,80.220813384573,2876527,184097728
1723583910,Device: id=0,TX,0.33623027024503,172.14989836546,225.94674160466,8133594,520550016
1723583911,Device: id=0,RX,0.11935020253726,61.107303699075,80.203336105036,2996497,191775808
1723583911,Device: id=0,TX,0.33623481562322,172.15222559909,225.9497960988,8471573,542180672
1723583912,Device: id=0,RX,0.11928411689837,61.073467851964,80.158926555702,3116419,199450816
1723583912,Device: id=0,TX,0.33623538267495,172.15251592958,225.95017715757,8809614,563815296
1723583913,Device: id=0,RX,0.11947350417294,61.169924862492,80.285685530162,3236532,207137984
1723583913,Device: id=0,TX,0.33623310808617,172.15135134012,225.9486486339,9147642,585449088
1723583914,Device: id=0,RX,0.11925536778146,61.059257500421,80.140116345454,3356444,214812416
1723583914,Device: id=0,TX,0.33622559017146,172.14750216779,225.94359659522,9485717,607085888
1723583915,Device: id=0,RX,0.11921880956822,61.04003049893,80.115040029845,3476294,222482816
1723583915,Device: id=0,TX,0.33623106036424,172.15030290649,225.94727256477,9824880,628792320
1723583916,Device: id=0,RX,0.11921332501592,61.037222325408,80.111354327955,3566214,228237696
1723583916,Device: id=0,TX,0.33623039415326,172.14996180647,225.94682487099,10053568,643428352
