Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1723563678,Device: id=0,RX,0.001062561690511,0.54458613777529,0.71459600825705,1073,68742
1723563678,Device: id=0,TX,0.0010671921501263,0.54640238086466,0.71715312488487,1136,72704
1723563678,Device: id=0,RX,0.0030811414421437,1.5775444183776,2.0705270491206,4163,266502
1723563679,Device: id=0,TX,0.0031916822143853,1.6341412937653,2.1448104480669,4355,278720
1723563679,Device: id=0,RX,0.0032048297777062,1.6408728461856,2.1536456106186,7385,472710
1723563680,Device: id=0,TX,0.0032106969521673,1.6438768395097,2.1575883518564,7583,485312
1723563680,Device: id=0,RX,0.0032178110790232,1.6475192724599,2.1623690451036,10620,679750
1723563681,Device: id=0,TX,0.0032010731507951,1.6389494532071,2.1511211573343,10801,691264
1723563682,Device: id=0,RX,0.0030804937981589,1.5772128246574,2.0700918323628,13717,877958
1723563682,Device: id=0,TX,0.0030645334932832,1.569041148561,2.0593665074863,13882,888448
1723563683,Device: id=0,RX,0.0030207535197519,1.546625802113,2.0299463652733,16754,1072326
1723563683,Device: id=0,TX,0.0030385984784441,1.5557624209634,2.0419381775144,16937,1083968
1723563684,Device: id=0,RX,0.0030674946021866,1.5705572363196,2.0613563726694,19838,1269702
1723563684,Device: id=0,TX,0.0030695380599578,1.5716034866984,2.0627295762916,20023,1281472
1723563685,Device: id=0,RX,0.003026809519814,1.5497264741448,2.034015997315,22881,1464454
1723563685,Device: id=0,TX,0.0030218484061526,1.5471863839501,2.0306821289346,23061,1475904
1723563686,Device: id=0,RX,0.0029818820901718,1.526723630168,2.0038247645955,25879,1656326
1723563686,Device: id=0,TX,0.0029768142135978,1.5241288773621,2.0004191515377,26054,1667456
1723563687,Device: id=0,RX,0.0029799120876968,1.5257149889007,2.0025009229322,28875,1848070
1723563687,Device: id=0,TX,0.002983703494585,1.5276561892275,2.0050487483611,29054,1859456
1723563688,Device: id=0,RX,0.0030352444299034,1.5540451481105,2.0396842568951,31927,2043398
