7381,1
7529,1
7542,1
7849,1
7903,1
7992,1
8004,1
8031,1
8032,1
8043,1
8079,1
8171,1
8465,1
8467,1
8474,1
8482,2
8558,1
8559,1
8607,1
8617,1
8651,1
8810,1
8821,1
8843,1
8897,1
8939,1
8985,1
8995,1
8996,1
9176,1
9226,1
9234,1
9272,2
9296,1
9308,1
9338,1
9443,1
9527,1
9583,1
9782,1
9807,1
9865,1
9885,1
9931,1
9978,1
10000,1
10003,1
10116,1
10195,1
10247,1
10276,1
10315,1
10323,1
10350,1
10371,1
10372,1
10405,1
10415,1
10416,1
10430,1
10437,1
10500,1
10505,1
10519,1
10522,2
10543,1
10547,1
10617,1
10625,1
10652,2
10683,1
10716,1
10743,1
10762,2
10786,2
10860,1
10869,1
10874,1
10879,1
10896,1
10900,1
10972,1
10974,2
10996,1
11002,1
11009,1
11020,1
11030,1
11042,1
11046,2
11069,1
11074,1
11076,2
11080,1
11082,1
11084,1
11086,1
11087,2
11095,1
11097,1
11098,1
11099,1
11100,1
11102,1
11104,1
11109,2
11110,1
11120,1
11122,2
11124,1
11125,2
11126,1
11139,3
11143,2
11145,1
11151,1
11155,2
11157,2
11165,2
11166,1
11169,2
11170,1
11171,1
11172,1
11177,1
11181,2
11187,1
11192,1
11193,1
11200,2
11202,1
11203,2
11205,3
11206,2
11207,1
11215,1
11216,1
11217,1
11218,1
11220,2
11222,2
11224,3
11225,2
11226,3
11228,2
11229,4
11230,2
11231,1
11235,1
11238,1
11239,1
11244,1
11245,1
11247,3
11250,4
11252,4
11253,2
11255,1
11256,1
11258,1
11259,2
11262,1
11264,1
11265,1
11267,1
11268,2
11270,2
11271,1
11272,1
11276,1
11277,1
11279,1
11280,3
11282,1
11283,1
11285,1
11286,1
11288,2
11290,1
11291,1
11292,2
11294,2
11296,1
11300,1
11301,1
11304,4
11307,2
11308,3
11309,1
11311,4
11312,3
11314,2
11317,1
11318,2
11320,2
11321,1
11325,2
11326,2
11327,1
11330,2
11332,6
11333,3
11338,2
11340,2
11342,2
11343,3
11344,3
11346,1
