Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1723589729,Device: id=0,RX,0,0,0,0,0
1723589729,Device: id=0,TX,42.282859349215,21648.801398892,28414.058894766,45233999,2894976000
1723589730,Device: id=0,RX,0,0,0,0,0
1723589730,Device: id=0,TX,44.759852371256,22917.059188631,30078.635568031,90216377,5773850048
1723589731,Device: id=0,RX,0,0,0,0,0
1723589731,Device: id=0,TX,48.576565036049,24871.186528692,32643.43693446,139050250,8899216064
1723589732,Device: id=0,RX,0,0,0,0,0
1723589732,Device: id=0,TX,48.567802181651,24866.746290407,32637.594639471,187880476,12024354496
1723589733,Device: id=0,RX,0,0,0,0,0
1723589733,Device: id=0,TX,48.51355477214,24838.916108737,32601.084872279,236656316,15146005248
1723589734,Device: id=0,RX,0,0,0,0,0
1723589734,Device: id=0,TX,48.425494837203,24793.858449166,32541.937623118,285343143,18261962816
1723589735,Device: id=0,RX,0,0,0,0,0
1723589735,Device: id=0,TX,48.441152510388,24801.866011182,32552.450412844,334044240,21378832512
1723589736,Device: id=0,RX,0,0,0,0,0
1723589736,Device: id=0,TX,48.440337291399,24801.447091842,32551.901058465,382749599,24495974784
1723589737,Device: id=0,RX,0,0,0,0,0
1723589737,Device: id=0,TX,48.415651970852,24788.835705899,32535.340021235,431428762,27611443968
1723589738,Device: id=0,RX,0,0,0,0,0
1723589738,Device: id=0,TX,48.392438795995,24776.928154457,32519.718361816,480097574,30726247872
1723589739,Device: id=0,RX,0,0,0,0,0
1723589739,Device: id=0,TX,48.401765949531,24781.684306076,32525.966858001,528762345,33840790720
1723589740,Device: id=0,RX,0,0,0,0,0
1723589740,Device: id=0,TX,48.417694844793,24789.855686598,32536.686861764,577442259,36956304704
1723589741,Device: id=0,RX,0,0,0,0,0
1723589741,Device: id=0,TX,48.399637928291,24780.617672271,32524.559740797,626143336,40073174016
1723589742,Device: id=0,RX,0,0,0,0,0
1723589742,Device: id=0,TX,48.391571130055,24776.505808611,32519.157189419,674792763,43186740032
1723589743,Device: id=0,RX,0,0,0,0,0
1723589743,Device: id=0,TX,48.370903411011,24765.880648691,32505.225194453,723424882,46299192896
1723589744,Device: id=0,RX,0,0,0,0,0
1723589744,Device: id=0,TX,48.386396298738,24773.851712466,32515.675120264,772066023,49412228032
1723589745,Device: id=0,RX,0,0,0,0,0
1723589745,Device: id=0,TX,48.392519621486,24776.950185304,32519.753324742,820719507,52526048512
1723589746,Device: id=0,RX,0,0,0,0,0
1723589746,Device: id=0,TX,48.383613222921,24772.413534739,32513.791650406,869366401,55639450176
1723589747,Device: id=0,RX,0,0,0,0,0
1723589747,Device: id=0,TX,48.413350433853,24787.642042058,32533.778111475,918043578,58754790336
1723589748,Device: id=0,RX,0,0,0,0,0
1723589748,Device: id=0,TX,48.354874571438,24757.685628334,32494.465559764,966816442,61876252352
1723589749,Device: id=0,RX,0,0,0,0,0
1723589749,Device: id=0,TX,48.378998864945,24770.074407933,32510.714226324,1015458798,64989366528
1723589750,Device: id=0,RX,0,0,0,0,0
1723589750,Device: id=0,TX,48.380579190629,24770.843304903,32511.735975403,1064099905,68102395712
1723589751,Device: id=0,RX,0,0,0,0,0
1723589751,Device: id=0,TX,48.380874768598,24770.997186943,32511.937149919,1112740543,71215395200
1723589752,Device: id=0,RX,0,0,0,0,0
1723589752,Device: id=0,TX,48.36179410103,24761.239598238,32499.126654403,1161362994,74327232192
1723589753,Device: id=0,RX,0,0,0,0,0
1723589753,Device: id=0,TX,48.374744657353,24767.874357057,32507.833502234,1209999035,77439939456
1723589754,Device: id=0,RX,0,0,0,0,0
1723589754,Device: id=0,TX,48.279028397609,24718.86508574,32443.509629358,1258540399,80546587072
1723589755,Device: id=0,RX,0,0,0,0,0
1723589755,Device: id=0,TX,48.361074987033,24760.88312484,32498.655122765,1307161753,83658355328
1723589756,Device: id=0,RX,0,0,0,0,0
1723589756,Device: id=0,TX,48.370494240408,24765.670133977,32504.949212442,1355791623,86770664128
1723589757,Device: id=0,RX,0,0,0,0,0
1723589757,Device: id=0,TX,48.381723828236,24771.451766744,32512.527579262,1404433620,89883753088
1723589758,Device: id=0,RX,0,0,0,0,0
1723589758,Device: id=0,TX,48.275517507675,24717.065347162,32441.14814839,1437091519,91973861312
