Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1723590805,Device: id=0,RX,0,0,0,0,0
1723590805,Device: id=0,TX,0.01051458564575,5.3834678506238,7.0658015539437,11088,709632
1723590806,Device: id=0,RX,0,0,0,0,0
1723590806,Device: id=0,TX,0.010551319247677,5.4022754548107,7.090486534439,21736,1391104
1723590807,Device: id=0,RX,0,0,0,0,0
1723590807,Device: id=0,TX,0.010560722862327,5.4070901055113,7.0968057634835,32352,2070528
1723590808,Device: id=0,RX,0,0,0,0,0
1723590808,Device: id=0,TX,0.010560913886159,5.4071879097133,7.0969341314987,42969,2750016
1723590809,Device: id=0,RX,0,0,0,0,0
1723590809,Device: id=0,TX,0.010562353297719,5.407924888432,7.097901416067,53586,3429504
1723590810,Device: id=0,RX,0,0,0,0,0
1723590810,Device: id=0,TX,0.010562100151097,5.4077952773616,7.0977313015371,64203,4108992
1723590811,Device: id=0,RX,0,0,0,0,0
1723590811,Device: id=0,TX,0.010561056515002,5.4072609356811,7.0970299780815,74819,4788416
1723590812,Device: id=0,RX,0,0,0,0,0
1723590812,Device: id=0,TX,0.010563812830454,5.4086721691925,7.0988822220652,85437,5467968
1723590813,Device: id=0,RX,0,0,0,0,0
1723590813,Device: id=0,TX,0.010563576287488,5.4085510591937,7.0987232651917,96070,6148480
1723590814,Device: id=0,RX,0,0,0,0,0
1723590814,Device: id=0,TX,0.010561895726996,5.4076906122218,7.0975939285411,106688,6828032
1723590815,Device: id=0,RX,0,0,0,0,0
1723590815,Device: id=0,TX,0.010563461566473,5.408492322034,7.0986461726696,117306,7507584
1723590816,Device: id=0,RX,0,0,0,0,0
1723590816,Device: id=0,TX,0.010562556930461,5.4080291483959,7.0980382572696,127924,8187136
1723590817,Device: id=0,RX,0,0,0,0,0
1723590817,Device: id=0,TX,0.010560344437268,5.4068963518814,7.0965514618444,138542,8866688
1723590818,Device: id=0,RX,0,0,0,0,0
1723590818,Device: id=0,TX,0.010575414840326,5.4146123982471,7.1066787726994,149192,9548288
1723590819,Device: id=0,RX,0,0,0,0,0
1723590819,Device: id=0,TX,0.010561832221123,5.4076580972149,7.0975512525946,159809,10227776
1723590820,Device: id=0,RX,0,0,0,0,0
1723590820,Device: id=0,TX,0.010556378948164,5.4048660214601,7.0938866531664,170458,10909312
1723590821,Device: id=0,RX,0,0,0,0,0
1723590821,Device: id=0,TX,0.010559929741763,5.4066840277829,7.096272786465,181075,11588800
1723590822,Device: id=0,RX,0,0,0,0,0
1723590822,Device: id=0,TX,0.010560983298056,5.4072234486045,7.0969807762935,191693,12268352
1723590823,Device: id=0,RX,0,0,0,0,0
1723590823,Device: id=0,TX,0.010575504471732,5.4146582895269,7.106739005004,202326,12948864
1723590824,Device: id=0,RX,0,0,0,0,0
1723590824,Device: id=0,TX,0.010560279473541,5.4068630904528,7.0965078062193,212943,13628352
1723590825,Device: id=0,RX,0,0,0,0,0
1723590825,Device: id=0,TX,0.010562057758934,5.407773572574,7.0977028140034,223560,14307840
1723590826,Device: id=0,RX,0,0,0,0,0
1723590826,Device: id=0,TX,0.010561581330433,5.4075296411818,7.0973826540511,234177,14987328
1723590827,Device: id=0,RX,0,0,0,0,0
1723590827,Device: id=0,TX,0.010561232762573,5.4073511744373,7.0971484164489,244793,15666752
1723590828,Device: id=0,RX,0,0,0,0,0
1723590828,Device: id=0,TX,0.010561556437717,5.407516896111,7.0973659261456,255410,16346240
1723590829,Device: id=0,RX,0,0,0,0,0
1723590829,Device: id=0,TX,0.01056109659388,5.4072814560664,7.0970569110872,266026,17025664
1723590830,Device: id=0,RX,0,0,0,0,0
1723590830,Device: id=0,TX,0.010561653660879,5.4075666743699,7.0974312601105,276643,17705152
1723590831,Device: id=0,RX,0,0,0,0,0
1723590831,Device: id=0,TX,0.010562186228199,5.4078393488377,7.0977891453494,287260,18384640
1723590832,Device: id=0,RX,0,0,0,0,0
1723590832,Device: id=0,TX,0.010562061597408,5.4077755378729,7.0977053934582,297878,19064192
1723590833,Device: id=0,RX,0,0,0,0,0
1723590833,Device: id=0,TX,0.010552703542246,5.4029842136299,7.0914167803892,308494,19743616
1723590834,Device: id=0,RX,0,0,0,0,0
1723590834,Device: id=0,TX,0.010561805951646,5.4076446472428,7.0975335995062,316897,20281408
