Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1723563270,Device: id=0,RX,0.010504093256281,5.3786527297195,7.0593076507244,10563,676102
1723563270,Device: id=0,TX,0.010497176573742,5.3745544057558,7.0541026575545,11152,713728
1723563271,Device: id=0,RX,0.012401715827393,6.3496785036253,8.3339530360082,22968,1470022
1723563271,Device: id=0,TX,0.012514479976346,6.4074137478889,8.4097305441042,23712,1517568
1723563272,Device: id=0,RX,0.012639833457098,6.4715947300343,8.49396808317,35677,2283398
1723563272,Device: id=0,TX,0.012634127823797,6.4686734457841,8.4901338975917,36415,2330560
1723563273,Device: id=0,RX,0.012645659286571,6.4745775547243,8.4978830405757,48391,3097094
1723563273,Device: id=0,TX,0.012664377857143,6.4841614628572,8.5104619200001,49148,3145472
1723563274,Device: id=0,RX,0.012669204027382,6.4866324620194,8.5137051064004,61128,3912262
1723563274,Device: id=0,TX,0.01267117657285,6.487642405299,8.515030656955,61887,3960768
1723563275,Device: id=0,RX,0.012668210195088,6.4861236198851,8.5130372510992,73864,4727366
1723563275,Device: id=0,TX,0.012658499404006,6.4811516948511,8.5065115994921,74613,4775232
1723563276,Device: id=0,RX,0.012674201130291,6.4891909787089,8.5170631595555,86606,5542854
1723563276,Device: id=0,TX,0.012686899630733,6.4956926109354,8.5255965518527,87368,5591552
1723563277,Device: id=0,RX,0.012631051845176,6.4670985447302,8.4880668399584,99304,6355526
1723563277,Device: id=0,TX,0.012627106998837,6.4650787834047,8.4854159032186,100062,6403968
1723563278,Device: id=0,RX,0.012703051154787,6.503962191251,8.5364503760169,112075,7172870
1723563278,Device: id=0,TX,0.012713155479069,6.5091356052834,8.5432404819344,112843,7221952
1723563279,Device: id=0,RX,0.01263802903527,6.4701615649273,8.4922462105704,124780,7985926
1723563279,Device: id=0,TX,0.012634592526528,6.4689113735822,8.4904461778267,125545,8034880
1723563280,Device: id=0,RX,0.01272788592865,6.5171868700541,8.5536486186381,137576,8804934
1723563280,Device: id=0,TX,0.012716769614647,6.5109860426994,8.545669181043,138330,8853120
1723563281,Device: id=0,RX,0.012652645475699,6.478154483558,8.5025777596699,150297,9619078
1723563281,Device: id=0,TX,0.012676454980418,6.4903449499739,8.5185777468407,151076,9668864
1723563282,Device: id=0,RX,0.012734519128109,6.520073793592,8.5575968540894,163101,10438534
1723563282,Device: id=0,TX,0.012718562608057,6.5119040553251,8.5468740726142,163863,10487232
1723563283,Device: id=0,RX,0.012645701644113,6.4745992417859,8.4979115048441,175815,11252230
1723563283,Device: id=0,TX,0.012662349014657,6.4831226955046,8.5090985378497,176593,11301952
1723563284,Device: id=0,RX,0.012691724682858,6.498163037623,8.5288389868802,188574,12068806
1723563284,Device: id=0,TX,0.012681509737284,6.4929329854895,8.521974543455,189342,12117888
1723563285,Device: id=0,RX,0.012618496482107,6.4606701988387,8.4796296359758,201260,12880710
1723563285,Device: id=0,TX,0.012622682635691,6.462813509474,8.4824427311846,202032,12930048
1723563286,Device: id=0,RX,0.012640352673095,6.4718605686247,8.49431699632,213968,13694022
1723563286,Device: id=0,TX,0.012620359435906,6.4616240311841,8.4808815409291,214720,13742080
1723563287,Device: id=0,RX,0.012621821596827,6.4623726575756,8.481864113068,226660,14506310
1723563287,Device: id=0,TX,0.012617845397022,6.4603368432752,8.4791921067988,227408,14554112
1723563288,Device: id=0,RX,0.012603848479782,6.4531704216484,8.4697861784135,239332,15317318
1723563288,Device: id=0,TX,0.012610632855089,6.4566440218056,8.4743452786199,240087,15365568
1723563289,Device: id=0,RX,0.012652703962906,6.4781844290076,8.5026170630725,252069,16132486
1723563289,Device: id=0,TX,0.012655018219955,6.4793693286169,8.5041722438097,252826,16180864
1723563290,Device: id=0,RX,0.012656284806891,6.4800178211284,8.5050233902311,264793,16946822
1723563290,Device: id=0,TX,0.012674091376719,6.4891347848803,8.5169894051554,265568,16996352
1723563291,Device: id=0,RX,0.012653607892294,6.4786472408547,8.5032245036218,277515,17761030
1723563291,Device: id=0,TX,0.012642641965403,6.4730326862865,8.4958554007511,278279,17809856
1723563292,Device: id=0,RX,0.012597935325741,6.4501428867796,8.4658125388982,290179,18571526
1723563292,Device: id=0,TX,0.012596062270482,6.449183882487,8.4645538457642,290941,18620224
1723563293,Device: id=0,RX,0.012625067245135,6.4640344295089,8.4840451887304,302871,19383814
1723563293,Device: id=0,TX,0.012629823670648,6.466469719372,8.4872415066758,303638,19432832
1723563294,Device: id=0,RX,0.012646997928552,6.4752629394187,8.498782607987,315583,20197382
1723563294,Device: id=0,TX,0.012648218857694,6.4758880551393,8.4996030723703,316351,20246464
1723563295,Device: id=0,RX,0.012636682983013,6.4699816873025,8.4918509645846,328286,21010374
1723563295,Device: id=0,TX,0.01262466511295,6.4638285378306,8.4837749559027,329042,21058688
1723563296,Device: id=0,RX,0.012592892201564,6.4475608072007,8.4624235594509,340945,21820550
1723563296,Device: id=0,TX,0.012607995902057,6.4552939018531,8.4725732461823,341716,21869824
1723563297,Device: id=0,RX,0.012625189820435,6.4640971880626,8.4841275593322,353637,22632838
1723563297,Device: id=0,TX,0.012618092050093,6.4604631296479,8.4793578576628,354401,22681664
1723563298,Device: id=0,RX,0.01260852516522,6.4555648845925,8.4729289110276,366311,23443974
1723563298,Device: id=0,TX,0.012621112436883,6.462009567684,8.4813875575853,367088,23493632
1723563299,Device: id=0,RX,0.012639422835073,6.4713844906094,8.4936921442211,376798,24115142
1723563299,Device: id=0,TX,0.012644618014677,6.4740444235148,8.4971833058632,376795,24114880
