Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1723586003,Device: id=0,RX,0.33618616395899,172.12923327009,225.91901950353,341222,21838514
1723586003,Device: id=0,TX,0.33619226023445,172.13043724004,225.92119887755,359878,23032192
1723586004,Device: id=0,RX,0.33830916455208,173.21537207374,227.34483840207,682093,43654394
1723586004,Device: id=0,TX,0.33842145094938,173.27178288608,227.41921503798,699153,44745792
1723586005,Device: id=0,RX,0.33837059811997,173.24736937558,227.38666507477,1022311,65428550
1723586005,Device: id=0,TX,0.33837768536012,173.24937490438,227.389804562,1039381,66520384
1723586006,Device: id=0,RX,0.3384034982661,173.26208188782,227.4066416104,1362559,87204358
1723586006,Device: id=0,TX,0.3383867141945,173.25399766758,227.39587193871,1379611,88295104
1723586007,Device: id=0,RX,0.33838552192272,173.2538964697,227.39557997733,1702775,108978246
1723586007,Device: id=0,TX,0.33839147067817,173.25643298722,227.39906829573,1719866,110071424
1723586008,Device: id=0,RX,0.33842676171376,173.27450199745,227.42278387165,2043065,130756806
1723586008,Device: id=0,TX,0.33842399382922,173.27308484056,227.42092385323,2060122,131847808
1723586009,Device: id=0,RX,0.33841605145935,173.26901834719,227.41558658068,2383349,152534982
1723586009,Device: id=0,TX,0.33842482531703,173.27351056232,227.42148261305,2400389,153624896
1723586010,Device: id=0,RX,0.33839513758888,173.2583104455,227.40153245973,2723588,174310278
1723586010,Device: id=0,TX,0.33839978983085,173.26069239339,227.40465876633,2740634,175400576
1723586011,Device: id=0,RX,0.33841405979954,173.26799861736,227.41424818529,3063851,196087110
1723586011,Device: id=0,TX,0.33840325524161,173.26246668371,227.40698752236,3080891,197177024
1723586012,Device: id=0,RX,0.33837869008065,173.24988932129,227.3904797342,3404077,217861574
1723586012,Device: id=0,TX,0.33838378797944,173.25249944547,227.39390552218,3421142,218953088
1723586013,Device: id=0,RX,0.33839005069268,173.25519676843,227.39760487926,3744337,239638150
1723586013,Device: id=0,TX,0.33838911734714,173.25522808174,227.39748685728,3761433,240731712
1723586014,Device: id=0,RX,0.33837434836431,173.24817554757,227.38807128586,4084582,261413894
1723586014,Device: id=0,TX,0.33838722654757,173.25018603366,227.39214228127,4101651,262505152
1723586015,Device: id=0,RX,0.33843620955169,173.27933929046,227.42913281873,4424829,283189702
1723586015,Device: id=0,TX,0.3384437808067,173.28729020901,227.43829513809,4441886,284280704
1723586016,Device: id=0,RX,0.33841448311362,173.26719680043,227.41351409861,4765053,304963910
1723586016,Device: id=0,TX,0.3384092460884,173.26553399726,227.4110133714,4782104,306054656
1723586017,Device: id=0,RX,0.33844197284142,173.2833085906,227.43402424522,5105324,326741382
1723586017,Device: id=0,TX,0.33842915374807,173.27572671901,227.4243913187,5122365,327831360
1723586018,Device: id=0,RX,0.33840970184766,173.265767346,227.41131964162,5445544,348515462
1723586018,Device: id=0,TX,0.33841381517898,173.26787337164,227.41408380027,5462586,349605504
1723586019,Device: id=0,RX,0.33838836253486,173.25484161785,227.39697962343,5785744,370288262
1723586019,Device: id=0,TX,0.33838268861574,173.25193657126,227.39316674978,5802782,371378048
1723586020,Device: id=0,RX,0.33842949635925,173.27590213594,227.42462155342,6125984,392063622
1723586020,Device: id=0,TX,0.33844540745688,173.27590020973,227.42716540283,6143038,393153408
1723586021,Device: id=0,RX,0.33843309885842,173.27774661551,227.42704243286,6466228,413839238
1723586021,Device: id=0,TX,0.33842549585127,173.28200233151,227.43008166771,6483272,414929408
1723586022,Device: id=0,RX,0.33841291563705,173.26741280617,227.4134793081,6806452,435613574
1723586022,Device: id=0,TX,0.33838694510145,173.25411589194,227.39602710818,6823474,436702336
1723586023,Device: id=0,RX,0.33840214616612,173.26189883705,227.40624222363,7146682,457388294
1723586023,Device: id=0,TX,0.33842360413705,173.27288531817,227.4206619801,7163726,458478464
1723586024,Device: id=0,RX,0.33842307558716,173.27261470063,227.42030679457,7486916,479163270
1723586024,Device: id=0,TX,0.33840805829409,173.26492584658,227.41021517363,7503943,480252352
1723586025,Device: id=0,RX,0.33839910176127,173.2593215524,227.40317783421,7827126,500936582
1723586025,Device: id=0,TX,0.33841994207503,173.27101034242,227.41820107442,7844173,502027072
1723586026,Device: id=0,RX,0.33841854135679,173.27131172268,227.41827833976,8167356,522711430
1723586026,Device: id=0,TX,0.3384202430366,173.27116443474,227.4184033206,8184403,523801792
1723586027,Device: id=0,RX,0.3384048553992,173.26328596439,227.40806282826,8507572,544485254
1723586027,Device: id=0,TX,0.3384165063988,173.26925127619,227.41589229999,8524634,545576576
1723586028,Device: id=0,RX,0.33848150687316,173.30253151906,227.45957261876,8847864,566263942
1723586028,Device: id=0,TX,0.33844799217322,173.28537199269,227.43705074041,8864890,567352960
1723586029,Device: id=0,RX,0.33838792675413,173.25461849811,227.39668677877,9188044,588035462
1723586029,Device: id=0,TX,0.33838846846245,173.25489585277,227.39705080677,9205070,589124480
1723586030,Device: id=0,RX,0.33841818683475,173.27011165939,227.41702155295,9528256,609809030
1723586030,Device: id=0,TX,0.3384355628951,173.27900820229,227.42869826551,9545301,610899264
1723586031,Device: id=0,RX,0.33842954902891,173.2759291028,227.42465694743,9868496,631584390
1723586031,Device: id=0,TX,0.33842673624113,173.27448895546,227.42276675404,9885541,632674624
1723586032,Device: id=0,RX,0.33840696475234,173.26446248611,227.40957684648,10118234,647567622
1723586032,Device: id=0,TX,0.33841117727986,173.26652278603,227.41231115081,10118241,647567424
