Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1723560847,Device: id=0,RX,0.01776778862551,9.0976650409844,11.940511221066,17910,1146310
1723560847,Device: id=0,TX,42.24237762087,21628.092066403,28386.872485742,45251218,2896079872
1723560848,Device: id=0,RX,0.018711211699068,9.580140389923,12.573934261774,36668,2346822
1723560848,Device: id=0,TX,44.403359876453,22734.519232873,29839.056813106,89660180,5738253312
1723560849,Device: id=0,RX,0.017568781119351,8.9952159331077,11.806220912204,54363,3479302
1723560849,Device: id=0,TX,48.657572352302,24912.667894376,32697.879470745,138668712,8874798208
1723560850,Device: id=0,RX,0.017812569165953,9.1200354129679,11.97004647952,72328,4629062
1723560850,Device: id=0,TX,48.688637095004,24928.595391708,32718.777326909,187773940,12017534464
1723560851,Device: id=0,RX,0.017644708089645,9.0340905418981,11.857243836241,90068,5764422
1723560851,Device: id=0,TX,48.63586899469,24901.553721944,32683.292761094,236673159,15147083072
1723560852,Device: id=0,RX,0.017945895907855,9.1882987048215,12.059642050078,108110,6919110
1723560852,Device: id=0,TX,48.652663135762,24910.180331733,32694.606433455,285585721,18277489152
1723560853,Device: id=0,RX,0.018804296607658,9.6277998631207,12.636487320346,127015,8129030
1723560853,Device: id=0,TX,48.639211055522,24903.274532588,32685.548301472,334484750,21407026816
1723560854,Device: id=0,RX,0.020142263702742,10.312839015804,13.535601208243,147265,9425030
1723560854,Device: id=0,TX,48.630369261515,24898.738876439,32679.597958281,383375536,24536035840
1723560855,Device: id=0,RX,0.017500353521068,8.9601810027868,11.760237566158,164860,10551110
1723560855,Device: id=0,TX,48.656936554091,24912.352534101,32697.462382756,432299723,27667183936
1723560856,Device: id=0,RX,0.017377217661985,8.8971354429362,11.677490268854,182332,11669318
1723560856,Device: id=0,TX,48.574580672701,24870.179194155,32642.112101787,481142464,30793118592
1723560857,Device: id=0,RX,0.017840608614141,9.1343916104404,11.988888988703,200271,12817414
1723560857,Device: id=0,TX,48.580075915719,24872.995813265,32645.80795978,529983539,33918947008
1723560858,Device: id=0,RX,0.018235676811007,9.3366665272355,12.254374816997,218610,13991110
1723560858,Device: id=0,TX,48.55207956008,24858.684590397,32627.01732001,578810376,37043867072
1723560859,Device: id=0,RX,0.017920623827977,9.1753593999244,12.042659212401,236673,15147142
1723560859,Device: id=0,TX,48.592530751204,24879.368634176,32654.173554369,627796266,40178963136
1723560860,Device: id=0,RX,0.018613238022212,9.5299778673723,12.508095950926,255391,16345094
1723560860,Device: id=0,TX,48.580974252715,24873.441529717,32646.397410151,676715376,43309784000
1723560861,Device: id=0,RX,0.017572355460991,8.9970459960274,11.808622869786,273080,17477190
1723560861,Device: id=0,TX,48.523949184076,24844.288977678,32608.12084713,725491996,46431491072
1723560862,Device: id=0,RX,0.01882720677192,9.6395298672229,12.65188295073,292005,18688390
1723560862,Device: id=0,TX,48.555702163353,24860.501678418,32629.414024554,774294928,49554876480
1723560863,Device: id=0,RX,0.01786439942136,9.1465725037362,12.004876411154,309965,19837830
1723560863,Device: id=0,TX,48.516733762293,24840.573797319,32603.251199286,823073461,52676703360
1723560864,Device: id=0,RX,0.021549341649869,11.033262924733,14.481157588712,331657,21226118
1723560864,Device: id=0,TX,48.56125273255,24863.370045843,32633.170483051,871956082,55805192192
1723560865,Device: id=0,RX,0.02713371627562,13.892462733117,18.233857337217,359013,22976902
1723560865,Device: id=0,TX,48.54296890796,24854.003128046,32620.87815332,920894596,58937257472
1723560866,Device: id=0,RX,0.020704522770218,10.600715658352,13.913439301586,379823,24308742
1723560866,Device: id=0,TX,48.53334395979,24849.060391738,32614.395425304,969677843,62059383808
1723560867,Device: id=0,RX,0.018585438667321,9.5157445976682,12.48941478444,398504,25504326
1723560867,Device: id=0,TX,48.544055270649,24854.557317343,32621.606160647,1018471051,65182149248
1723560868,Device: id=0,RX,0.018645132150672,9.5463076611442,12.529528805252,417244,26703686
1723560868,Device: id=0,TX,48.555004174597,24860.157043298,32628.957711233,1067272966,68305471168
1723560869,Device: id=0,RX,0.01728801863494,8.8514655410893,11.61754852268,434620,27815750
1723560869,Device: id=0,TX,48.532221419258,24848.502970146,32613.658397228,1116052148,71427339520
1723560870,Device: id=0,RX,0.017346027514718,8.8811660875358,11.656530489891,452057,28931718
1723560870,Device: id=0,TX,48.553115869491,24859.185138625,32627.683677743,1164860006,74551041152
1723560871,Device: id=0,RX,0.018064921847776,9.2492399860614,12.139627481706,470216,30093894
1723560871,Device: id=0,TX,48.529300063472,24846.997048356,32611.685058511,1213641880,77673080512
1723560872,Device: id=0,RX,0.025370831358989,12.989865655803,17.049198673241,495721,31726214
1723560872,Device: id=0,TX,48.508883895215,24836.564852161,32597.986275395,1262407297,80794069248
1723560873,Device: id=0,RX,0.023761071624041,12.165668671509,15.967440131356,519608,33254982
1723560873,Device: id=0,TX,48.52789326189,24846.269126887,32610.73204879,1311192455,83916317824
1723560874,Device: id=0,RX,0.022215220016907,11.374192648656,14.928627851361,541941,34684294
1723560874,Device: id=0,TX,48.542853281036,24853.936296188,32620.792821154,1359992629,87039528384
1723560875,Device: id=0,RX,0.023636845258879,12.102064772546,15.883960013967,565703,36205062
1723560875,Device: id=0,TX,48.502042190101,24833.070557257,32593.397307673,1408751360,90160090304
1723560876,Device: id=0,RX,0.019452946220531,9.9599084649121,13.072379860197,581685,37227910
1723560876,Device: id=0,TX,48.424077843339,24793.128237385,32540.980692319,1441534381,92258204352
