Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1723585887,Device: id=0,RX,0.0010570149864355,0.54380089913627,0.71292329696595,1063,68360
1723585887,Device: id=0,TX,0.0010730401955523,0.54939658012276,0.72108301141113,1151,73664
1723585888,Device: id=0,RX,0.0031291863206175,1.6032581190185,2.1039279303173,4207,269716
1723585888,Device: id=0,TX,0.0032590203689062,1.66861842888,2.190061687905,4437,283968
1723585889,Device: id=0,RX,0.0032958041861849,1.6885655938664,2.2158942636559,7521,481952
1723585889,Device: id=0,TX,0.0032981369270868,1.6886461066685,2.2163480150024,7753,496192
1723585890,Device: id=0,RX,0.0032874696668224,1.6831844694131,2.2091796161047,10826,693472
1723585890,Device: id=0,TX,0.0032684615044453,1.673452290276,2.1964061309873,11039,706496
1723585891,Device: id=0,RX,0.0033144252975317,1.6969857523362,2.2272937999413,14159,906784
1723585891,Device: id=0,TX,0.0033246409806156,1.7022161820752,2.2341587389737,14382,920448
1723585892,Device: id=0,RX,0.003253588244854,1.6658371813652,2.1864113005419,17430,1116128
1723585892,Device: id=0,TX,0.0032596135820714,1.6689221540205,2.190460327152,17659,1130176
1723585893,Device: id=0,RX,0.0032846103831151,1.6817205161549,2.2072581774533,20732,1327456
1723585893,Device: id=0,TX,0.0032914743191941,1.6852348514274,2.2118707424984,20968,1341952
1723585894,Device: id=0,RX,0.003280768676088,1.679753562157,2.2046765503311,24035,1538848
1723585894,Device: id=0,TX,0.0032667732743257,1.6725879164547,2.1952716403469,24257,1552448
1723585895,Device: id=0,RX,0.003320066206193,1.6998738975708,2.2310844905617,27373,1752480
1723585895,Device: id=0,TX,0.0033341176409785,1.707068232181,2.2405270547375,27609,1766976
1723585896,Device: id=0,RX,0.0032887512466483,1.6838406382839,2.2100408377477,30679,1964064
1723585896,Device: id=0,TX,0.0032917332644737,1.6853674314105,2.2120447537263,30918,1978752
1723585897,Device: id=0,RX,0.0033225810455426,1.7011614953178,2.2327744626046,34019,2177824
1723585897,Device: id=0,TX,0.0033027391677206,1.6910024538729,2.2194407207082,34238,2191232
1723585898,Device: id=0,RX,0.0033084572260748,1.6939300997503,2.2232832559223,37345,2390688
1723585898,Device: id=0,TX,0.0033242787580639,1.7020307241287,2.2339153254189,37580,2405120
1723585899,Device: id=0,RX,0.00325393415742,1.666014288599,2.1866437537862,40616,2600032
1723585899,Device: id=0,TX,0.0032450167209498,1.6614485611263,2.1806512364783,40842,2613888
1723585900,Device: id=0,RX,0.0032844325400545,1.6816294605079,2.2071386669166,43918,2811360
1723585900,Device: id=0,TX,0.0032834974903002,1.6811507150337,2.2065103134817,44143,2825152
1723585901,Device: id=0,RX,0.003301681719593,1.6904610404316,2.2187301155665,47237,3023776
1723585901,Device: id=0,TX,0.0032827279166929,1.6807566933468,2.2059931600176,47443,3036352
