16879994,1
16889925,1
16896317,1
16901385,1
16912727,1
16916622,1
16920712,1
16922708,1
16923102,1
16923477,1
16925337,1
16928768,1
16929087,1
16931543,1
16935547,1
16936039,1
16937964,1
16939449,1
16940810,1
16947100,1
16951651,1
16952205,1
16952374,1
16952571,1
16953751,1
16954819,1
16957660,1
16960987,1
16961445,1
16961940,1
16968119,1
16970454,1
16970801,1
16970896,1
16971118,1
16971284,1
16971943,1
16972987,1
16973629,1
16975200,1
16976219,1
16978702,1
16979237,1
16979942,1
16980044,1
16983352,1
16988105,1
16991662,1
16992418,1
16992955,1
16992990,1
16994319,1
16997811,1
16998493,1
16999047,1
17000853,1
17002277,1
17003032,1
17007299,1
17007711,1
17007946,1
17009125,1
17011583,1
17011921,1
17013075,1
17013794,1
17013922,1
17014155,1
17016573,1
17020283,1
17020326,1
17020450,1
17021233,1
17022308,1
17022345,1
17023157,1
17024226,1
17024928,1
17024990,1
17025007,1
17025681,1
17027463,1
17028576,1
17028581,1
17029418,1
17030105,1
17030547,1
17031009,1
17033786,1
17034042,1
17035049,1
17035819,1
17037592,1
17037710,1
17037867,1
17040919,1
17042632,1
17042888,1
17043593,1
17048923,1
17050417,1
17050987,1
17051795,1
17052294,1
17052634,1
17053741,1
17056821,1
17059731,1
17063811,1
17065021,1
17066315,1
17067398,1
17067742,1
17068864,1
17071248,1
17072901,1
17075138,1
17075177,1
17075254,1
17076149,1
17076540,1
17078324,1
17079061,1
17079794,1
17079822,1
17080692,1
17081099,1
17081922,1
17081995,1
17083039,1
17084653,1
17085340,1
17085635,1
17085747,1
17086077,1
17086120,1
17086128,1
17087135,1
17087211,1
17088314,1
17089916,1
17090135,1
17090928,1
17091515,1
17091528,1
17091710,1
17091784,1
17092114,1
17092339,1
17092411,1
17092720,1
17094673,1
17095662,1
17095668,1
17096131,1
17097151,1
17098983,1
17100242,1
17102220,1
17102336,1
17102853,1
17104737,1
17105552,1
17107017,1
17107549,1
17109384,1
17109835,1
17110041,1
17111210,1
17111658,1
17112107,1
17115154,1
17115244,1
17115365,1
17116160,1
17116161,1
17116178,1
17117012,1
17117579,1
17120790,1
17120922,1
17121859,1
17121956,1
17124489,1
17125513,1
17126342,1
17127071,1
17127321,1
17127558,1
17128538,1
17129467,1
17132440,1
17133124,1
17135880,1
17136391,1
17136534,1
17141502,1
17141904,1
17142063,1
17142828,1
17143044,1
17144811,1
17148373,1
17148483,1
17149603,1
17150827,1
17153331,1
17154813,1
17154923,1
17155664,1
17159240,1
17161595,1
17161720,1
17162459,1
17162571,1
17163027,1
17164242,1
17165042,1
17165933,1
17166178,1
17174013,1
17175517,1
17177204,1
17181140,1
17181344,1
17182741,1
17183560,1
17184009,1
17184363,1
17184745,1
17188909,1
17189796,1
17191292,1
17193589,1
17194618,1
17195625,1
17196983,1
17200373,1
17201616,1
17202714,1
17202825,1
17205324,1
17205683,1
17205860,1
17208798,1
17208923,1
17212816,1
17222491,1
17224485,1
17235457,1
17236579,1
17240209,1
17241337,1
17245190,1
17246285,1
17251125,1
17252931,1
17257292,1
17267882,1
17268329,1
17274469,1
17278850,1
17287725,1
17298905,1
17299893,1
17305570,1
17306053,1
17309248,1
17316177,1
17321673,1
17335949,1
17345003,1
17346952,1
17369780,1
17372229,1
17372603,1
17409652,1
17443713,1
17470240,1
17477334,1
17542712,1
17981920,1
17998861,1
18021685,1
18065920,1
18077321,1
18107199,1
18113295,1
18120720,1
18145530,1
18146567,1
18164434,1
18174519,1
18178281,1
18179655,1
18188285,1
18192177,1
18214943,1
18235483,1
18246726,1
18258932,1
18273285,1
18286794,1
18287770,1
18292443,1
18295482,1
18297109,1
18323028,1
18376154,1
18410681,1
18430824,1
18481766,1
18779882,1
18814401,1
18848762,1
19112744,1
19829553,1
20583947,1
16842617,1
16864697,1
16900635,1
16909781,1
16916363,1
16917174,1
16924868,1
16928844,1
16930781,1
16934854,1
16936160,1
16939840,1
16940424,1
16945904,1
16948882,1
16951981,1
16953200,1
16953989,1
16954481,1
16958160,1
16963551,1
16967526,1
16970677,1
16972381,1
16973041,1
16983114,1
16986103,1
16987929,1
16991819,1
16994617,1
16994724,1
16995755,1
16996721,1
16998653,1
16999519,1
17002421,1
17003769,1
17005629,1
17009703,1
17016190,1
