7043,1
7207,1
7753,1
8093,1
8212,1
8556,1
8682,1
8756,1
8789,1
8834,1
9068,1
9069,1
9075,1
9094,1
9109,1
9158,1
9181,1
9212,1
9217,1
9218,1
9231,2
9308,1
9343,1
9395,1
9404,1
9457,1
9488,1
9548,1
9578,1
9594,1
9616,1
9696,1
9725,1
9727,1
9745,1
9765,1
9831,1
9873,1
9890,1
9924,1
9978,1
10000,1
10001,1
10003,1
10095,1
10122,1
10136,1
10149,1
10173,1
10181,1
10194,1
10197,1
10200,1
10207,1
10208,1
10218,1
10220,1
10228,1
10230,1
10231,1
10238,1
10240,1
10245,1
10247,1
10251,1
10253,1
10255,1
10256,1
10258,1
10260,1
10261,1
10263,1
10268,2
10270,1
10278,1
10291,1
10302,1
10307,2
10309,2
10318,1
10321,1
10326,1
10334,2
10335,1
10338,1
10339,2
10341,1
10350,1
10351,1
10352,2
10354,1
10356,2
10357,1
10362,1
10363,1
10365,1
10369,2
10375,1
10379,1
10380,1
10381,2
10382,1
10384,2
10398,1
10402,1
10403,1
10404,2
10411,1
10418,1
10423,1
10425,1
10431,1
10436,1
10443,1
10447,1
10449,1
10451,1
10468,1
10473,1
10478,1
10484,1
10485,2
10490,2
10492,2
10495,1
10504,1
10518,1
10530,1
10535,1
10552,1
10569,1
10570,1
10581,1
10582,1
10591,1
10592,1
10593,1
10594,1
10607,1
10611,1
10632,1
10639,2
10646,1
10647,1
10649,1
10668,1
10685,1
10697,1
10709,1
10739,1
10757,1
10766,1
10789,1
10838,1
10875,1
10882,1
10889,1
10898,1
10915,1
10934,1
10935,1
10944,1
10964,1
10968,1
10977,1
10978,1
10979,1
10980,1
10985,1
10987,1
10990,1
10993,1
11002,1
11008,1
11013,2
11016,1
11024,1
11038,2
11040,1
11055,1
11061,1
11064,1
11066,1
11088,1
11105,2
11110,1
11112,2
11124,1
11145,1
11154,1
11162,1
11163,1
11164,1
11165,1
11178,1
11186,1
11188,1
11189,1
11205,1
11210,1
11241,1
11244,1
11245,1
11249,1
11258,1
11259,1
11267,1
11292,1
11297,1
11350,1
11357,1
11366,2
11374,1
11376,1
11384,1
11389,1
11425,1
11435,1
11441,1
11445,1
11470,1
11476,1
11482,1
11485,2
11491,1
11501,1
11511,1
11514,1
11540,1
11541,1
11542,1
11545,1
11554,1
11557,1
11564,1
11583,2
11586,1
11607,2
11608,1
11610,1
11611,1
11618,1
11624,1
11627,1
11631,1
11646,1
11657,1
11659,1
11692,2
11693,1
11694,1
11702,1
11715,1
11716,1
11719,1
11720,1
11721,1
11745,1
11822,1
11824,1
11827,1
11881,1
11889,1
11927,1
11935,1
11949,2
11951,1
11988,1
12104,1
12111,1
12114,1
12198,1
12203,1
12204,1
12241,1
12254,1
12267,1
12283,1
12284,1
12286,1
12299,1
12312,1
12325,2
12329,1
12352,1
12353,1
12355,1
12366,1
12370,1
12371,1
12381,2
12393,1
12394,1
12398,1
12399,1
12403,2
12411,2
12421,2
12423,1
12425,1
12426,2
12427,1
12428,2
12429,4
12435,2
12437,2
12438,4
12439,1
12440,1
12442,1
12443,2
12445,2
12446,8
12448,3
12450,3
12451,1
12454,2
12455,1
12457,2
12458,4
12459,3
12460,2
12461,4
12462,3
12464,5
12465,4
12466,2
12467,2
12468,2
12469,11
12470,9
12471,3
12472,2
12473,2
12474,16
12475,9
12476,3
12477,10
12478,5
12479,5
12480,8
12481,7
12482,7
12483,5
12484,6
12485,7
12486,12
12487,7
12488,7
12489,8
12490,7
12491,9
12492,11
12493,5
12494,6
12495,3
12496,9
12497,5
12498,7
12499,7
12500,10
12501,13
12502,7
12503,8
12504,9
