Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1723564526,Device: id=0,RX,0.021313791482332,10.913217579181,14.323424216354,21457,1373382
1723564526,Device: id=0,TX,0.021010782290413,10.757520532691,14.119245699157,22240,1423360
1723564527,Device: id=0,RX,0.022058685680595,11.294047068465,14.82343677736,43516,2785158
1723564527,Device: id=0,TX,0.022119471294376,11.32516930272,14.864284709821,44546,2850944
1723564528,Device: id=0,RX,0.022543000365444,11.542016187107,15.148896245578,66198,4236806
1723564528,Device: id=0,TX,0.022512416054809,11.526357020062,15.128343588832,67197,4300608
1723564529,Device: id=0,RX,0.022554294086316,11.547798572194,15.156485626004,88873,5688006
1723564529,Device: id=0,TX,0.022584628870128,11.563329981505,15.176870600726,89903,5753792
1723564530,Device: id=0,RX,0.021882851957359,11.204020202168,14.705276515346,110874,7096070
1723564530,Device: id=0,TX,0.021872847505226,11.198897922676,14.698553523512,111893,7161152
1723564531,Device: id=0,RX,0.022386146525563,11.461707021088,15.043490465179,133380,8536454
1723564531,Device: id=0,TX,0.022376909055392,11.456977436361,15.037282885224,134390,8600960
1723564532,Device: id=0,RX,0.021637101151415,11.078195789525,14.540131973751,155133,9928646
1723564532,Device: id=0,TX,0.021630573505803,11.074853634971,14.535745395899,156136,9992704
1723564533,Device: id=0,RX,0.022134506685014,11.332867422727,14.87438849233,177387,11352902
1723564533,Device: id=0,TX,0.02227332159204,11.403940655124,14.967672109851,178530,11425920
1723564534,Device: id=0,RX,0.021586654014858,11.052366855607,14.506231497984,199088,12741766
1723564534,Device: id=0,TX,0.021466523279914,10.990859919316,14.425503644102,200112,12807168
1723564535,Device: id=0,RX,0.022441489913039,11.490042835476,15.080681221562,221652,14185862
1723564535,Device: id=0,TX,0.022426709159658,11.482475089745,15.07074855529,222662,14250368
1723564536,Device: id=0,RX,0.021710295906984,11.115671504376,14.589318849493,243482,15582982
1723564536,Device: id=0,TX,0.021677731372967,11.098998462959,14.567435482634,244458,15645312
1723564537,Device: id=0,RX,0.021429311451984,10.971807463416,14.400497295733,265027,16961862
1723564537,Device: id=0,TX,0.021628865915455,11.073979348713,14.534597895186,266202,17036928
1723564538,Device: id=0,RX,0.022240913567702,11.387347746664,14.945893917496,287387,18392902
1723564538,Device: id=0,TX,0.022234792277687,11.384213646176,14.941780410605,288556,18467584
1723564539,Device: id=0,RX,0.021334987269805,10.92351348214,14.337111445309,308835,19765574
1723564539,Device: id=0,TX,0.021200737807874,10.854777757632,14.246895806891,309869,19831616
1723564540,Device: id=0,RX,0.02224300322151,11.388417649413,14.947298164855,331197,21196742
1723564540,Device: id=0,TX,0.022208273901544,11.37063623759,14.923960061837,332196,21260544
1723564541,Device: id=0,RX,0.020999767564634,10.751880993093,14.111843803434,352308,22547846
1723564541,Device: id=0,TX,0.021096235605312,10.80127262992,14.17667032677,353404,22617856
1723564542,Device: id=0,RX,0.021607311430574,11.062943452454,14.520113281346,374031,23938118
1723564542,Device: id=0,TX,0.021580607536272,11.049271058571,14.502168264375,375101,24006464
1723564543,Device: id=0,RX,0.022429771800982,11.484043162103,15.07280665026,396583,25381446
1723564543,Device: id=0,TX,0.022411658900399,11.474769357005,15.060634781068,397634,25448576
1723564544,Device: id=0,RX,0.021968502205486,11.247873129209,14.762833482086,418669,26794950
1723564544,Device: id=0,TX,0.021942585968388,11.234604015815,14.745417770757,419694,26860416
1723564545,Device: id=0,RX,0.022133294738052,11.332246905883,14.873574063971,440923,28219206
1723564545,Device: id=0,TX,0.022135510904666,11.333381583189,14.875063327936,441950,28284800
1723564546,Device: id=0,RX,0.021850158928787,11.186772094834,14.68279752344,462890,29625030
1723564546,Device: id=0,TX,0.021867855749066,11.196342143522,14.695199063373,463935,29691840
1723564547,Device: id=0,RX,0.021889873575746,11.208124545798,14.710504317917,484897,31033542
1723564547,Device: id=0,TX,0.021876598733698,11.200818551653,14.701074349045,485929,31099456
1723564548,Device: id=0,RX,0.02184421544914,11.18423830996,14.679312781822,506858,32439046
1723564548,Device: id=0,TX,0.02188810150201,11.206707969029,14.708804209351,507934,32507776
1723564549,Device: id=0,RX,0.021926667228232,11.225944346058,14.734211102575,528902,33849798
1723564549,Device: id=0,TX,0.021898078563724,11.211816224626,14.715508794822,529949,33916736
1723564550,Device: id=0,RX,0.022223196196205,11.378785729892,14.934497121285,551244,35279750
1723564550,Device: id=0,TX,0.02216460224398,11.348276348918,14.894612707954,552232,35342848
1723564551,Device: id=0,RX,0.021051528606563,10.77838264656,14.14662722361,572407,36634182
1723564551,Device: id=0,TX,0.021238523326138,10.874123942983,14.272287675165,573583,36709312
1723564552,Device: id=0,RX,0.021311298704187,10.911384936544,14.321192729213,593866,38007558
1723564552,Device: id=0,TX,0.021258636052039,10.884421658644,14.28580342697,594989,38079296
1723564553,Device: id=0,RX,0.022243307251756,11.388573312899,14.94750247318,616226,39438598
1723564553,Device: id=0,TX,0.022189097469739,11.360817904507,14.911073499665,617296,39506944
1723564554,Device: id=0,RX,0.022212824220114,11.372966000698,14.927017875917,638559,40867910
1723564554,Device: id=0,TX,0.022230371251999,11.381950081023,14.938809481343,639645,40937280
1723564555,Device: id=0,RX,0.021924105703502,11.225142120227,14.732999032787,655460,41949574
1723564555,Device: id=0,TX,0.021928295192868,11.227287138748,14.735814369607,655170,41930880
