Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1723584756,Device: id=0,RX,0.10763594282171,55.109602724714,72.331353576188,107990,6911360
1723584756,Device: id=0,TX,0.16808741024896,86.060754047468,112.9547396873,180065,11524160
1723584757,Device: id=0,RX,0.11529118258934,59.029085485745,77.47567470004,223309,14291776
1723584757,Device: id=0,TX,0.1681580697496,86.096931711797,113.00222287173,348669,22314816
1723584758,Device: id=0,RX,0.1192832070817,61.07249274887,80.157805881942,343230,21966656
1723584758,Device: id=0,TX,0.16813821962877,86.086768449928,112.98888359053,517720,33134080
1723584759,Device: id=0,RX,0.11055346742076,56.603454889359,74.29200967668,454381,29080330
1723584759,Device: id=0,TX,0.16814141249728,86.088403198608,112.99102919817,687314,43988096
1723584760,Device: id=0,RX,0.11266381566758,57.68438125045,75.710591757263,568015,36352970
1723584760,Device: id=0,TX,0.16814118800018,86.088288256095,112.99087833612,856348,54806272
1723584761,Device: id=0,RX,0.11914807739039,61.003815623882,80.067508006345,687801,44019274
1723584761,Device: id=0,TX,0.1681607684477,86.098313445224,113.00403639686,1025416,65626624
1723584762,Device: id=0,RX,0.11310952446465,57.9120765259,76.009600440244,801522,51297418
1723584762,Device: id=0,TX,0.16814202084949,86.08871467494,112.99143801086,1194466,76445824
1723584763,Device: id=0,RX,0.10966743041865,56.14972437435,73.696513241334,911782,58354058
1723584763,Device: id=0,TX,0.16814269836326,86.089061561991,112.99189330011,1363517,87265088
1723584764,Device: id=0,RX,0.11933623466797,61.100152150002,80.193949696877,1031763,66032842
1723584764,Device: id=0,TX,0.16814617676237,86.090842502335,112.99423078431,1532584,98085376
1723584765,Device: id=0,RX,0.11512430672889,58.943645045192,77.363534121815,1147515,73440970
1723584765,Device: id=0,TX,0.16814017705995,86.087770654694,112.99019898429,1701635,108904640
1723584766,Device: id=0,RX,0.10788669133512,55.237985963583,72.499856577202,1256314,80404106
1723584766,Device: id=0,TX,0.16814376596829,86.089608175765,112.99261073069,1871196,119756544
1723584767,Device: id=0,RX,0.11936795478441,61.116392849619,80.215265615125,1376327,88084938
1723584767,Device: id=0,TX,0.16815210028076,86.093875343751,112.99821138867,2040263,130576832
1723584768,Device: id=0,RX,0.11713456813258,59.972898883881,78.714429785094,1494101,95622474
1723584768,Device: id=0,TX,0.16814167007345,86.088535077608,112.99120228936,2209315,141396160
1723584769,Device: id=0,RX,0.10704887603679,54.808515281072,71.936335446958,1601728,102510538
1723584769,Device: id=0,TX,0.16814245423253,86.088936567057,112.99172924426,2378381,152216384
1723584770,Device: id=0,RX,0.11824618228392,60.5425545482,79.461943713628,1720620,110119690
1723584770,Device: id=0,TX,0.1681479661189,86.091758652877,112.9954332319,2547432,163035648
1723584771,Device: id=0,RX,0.11881095630505,60.831209628183,79.840962636991,1840073,117764682
1723584771,Device: id=0,TX,0.1681454486749,86.09046972155,112.99374150953,2716484,173854976
1723584772,Device: id=0,RX,0.1188526028928,60.852532681114,79.868949143962,1959561,125411914
1723584772,Device: id=0,TX,0.1681335090585,86.084356637953,112.98571808731,2885518,184673152
1723584773,Device: id=0,RX,0.11735343435526,60.084958389893,78.861507886734,2077549,132963146
1723584773,Device: id=0,TX,0.16815805209379,86.096922672023,113.00221100703,3055099,195526336
1723584774,Device: id=0,RX,0.11894805728826,60.901484677902,79.933173844023,2197477,140638548
1723584774,Device: id=0,TX,0.16813668771501,86.085984110083,112.98785414448,3224101,206342464
1723584775,Device: id=0,RX,0.11929112451698,61.077055752694,80.163635675411,2317400,148313620
1723584775,Device: id=0,TX,0.16814276591388,86.089096147909,112.99193869413,3393136,217160704
1723584776,Device: id=0,RX,0.11903709416534,60.946992212654,79.992927279108,2437055,155971540
1723584776,Device: id=0,TX,0.16814560148331,86.090547959452,112.99384419678,3562155,227977920
1723584777,Device: id=0,RX,0.1190458664812,60.951483638375,79.998822275367,2556744,163631636
1723584777,Device: id=0,TX,0.16814065770696,86.088016745964,112.99052197908,3731205,238797120
1723584778,Device: id=0,RX,0.11166912034756,57.174589617948,75.041648873557,2669005,170816340
1723584778,Device: id=0,TX,0.16814501184515,86.090246064716,112.99344795994,3900239,249615296
1723584779,Device: id=0,RX,0.10813774420056,55.366525030689,72.668564102779,2777710,177773460
1723584779,Device: id=0,TX,0.16815153191736,86.093584341687,112.99782944846,4069272,260433408
1723584780,Device: id=0,RX,0.10777951023015,55.183109237836,72.427830874659,2886062,184707988
1723584780,Device: id=0,TX,0.16814046743004,86.08791932418,112.99039411299,4238305,271251520
1723584781,Device: id=0,RX,0.10793388322278,55.262148210062,72.531569525706,2994567,191652308
1723584781,Device: id=0,TX,0.16813832692833,86.086823387304,112.98895569584,4407339,282069696
1723584782,Device: id=0,RX,0.10666031118679,54.610079327636,71.675729117522,3101798,198515092
1723584782,Device: id=0,TX,0.16814918705642,86.092383772886,112.99625370191,4576389,292888896
1723584783,Device: id=0,RX,0.10820877507702,55.402892839432,72.716296851755,3210592,205477908
1723584783,Device: id=0,TX,0.16814347343881,86.089458400672,112.99241415088,4745438,303708032
1723584784,Device: id=0,RX,0.11716379262847,59.987352521779,78.733559342333,3328376,213016020
1723584784,Device: id=0,TX,0.16814260079935,86.089011609267,112.99182773716,4914473,314526272
1723584785,Device: id=0,RX,0.11438406399646,58.564628192368,76.866078431802,3419032,218818068
1723584785,Device: id=0,TX,0.16814471464623,86.090093898868,112.99324824226,5027719,321774016
