Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1723564256,Device: id=0,RX,0.029991968146735,15.355887691128,20.154602594606,30249,1935936
1723564256,Device: id=0,TX,10.757653995236,5507.9121412882,7229.136780526,11512212,736780736
1723564257,Device: id=0,RX,0.026113126434724,13.369920734579,17.548020964134,56527,3617728
1723564257,Device: id=0,TX,10.757423407488,5507.8048559936,7228.9926011916,22334740,1429423040
1723564258,Device: id=0,RX,0.029750530323407,15.232271525584,19.99235637733,86526,5537664
1723564258,Device: id=0,TX,10.757579473357,5507.8766281854,7229.0893439226,33181900,2123640768
1723564259,Device: id=0,RX,0.021073871482389,10.789822198983,14.161641636165,107714,6893696
1723564259,Device: id=0,TX,10.757563578955,5507.8771355857,7229.0873082185,43997766,2815856768
1723564260,Device: id=0,RX,0.030643799582538,15.689116115116,20.592124048322,138522,8865344
1723564260,Device: id=0,TX,10.757599181509,5507.8861976555,7229.102066697,54813393,3508056320
1723564261,Device: id=0,RX,0.024294664997548,12.43937778835,16.326524187957,162945,10428480
1723564261,Device: id=0,TX,10.757571645164,5507.8848311907,7229.0962944169,65627906,4200186176
1723564262,Device: id=0,RX,0.027431958016085,14.045162504236,18.434275786809,190525,12193600
1723564262,Device: id=0,TX,10.757560944567,5507.8640739503,7229.073825081,76443304,4892370752
1723564263,Device: id=0,RX,0.030822686599439,15.781215538913,20.712845394823,221511,14176704
1723564263,Device: id=0,TX,10.757576430148,5507.8781136308,7229.0903424545,87257859,5584502144
1723564264,Device: id=0,RX,0.028442308627431,14.562462017245,19.113231397634,250104,16006656
1723564264,Device: id=0,TX,10.757560277788,5507.8785010857,7229.0881455319,98073358,6276695040
1723564265,Device: id=0,RX,0.024055203639295,12.316264263319,16.165096845606,274288,17554432
1723564265,Device: id=0,TX,10.757571844671,5507.8772937323,7229.0887888796,108888789,6968882688
1723564266,Device: id=0,RX,0.024452175639839,12.519513927598,16.431862029972,298871,19127744
1723564266,Device: id=0,TX,10.757568440625,5507.8745322842,7229.0854827842,119703054,7660995584
1723564267,Device: id=0,RX,0.02646178878787,13.548435859389,17.782322065448,325473,20830272
1723564267,Device: id=0,TX,10.757579518501,5507.8746015225,7229.0873244827,130517044,8353090176
1723564268,Device: id=0,RX,0.025489548956818,13.050649065891,17.128976898982,351095,22470080
1723564268,Device: id=0,TX,10.7575634201,5507.8785833366,7229.0887305526,141330496,9045151872
1723564269,Device: id=0,RX,0.024936206158507,12.767337553155,16.757130538516,376162,24074368
1723564269,Device: id=0,TX,10.757574172718,5507.8774671026,7229.0893347374,152144488,9737247296
1723564270,Device: id=0,RX,0.029940880500859,15.32973081644,20.120271696577,406263,26000832
1723564270,Device: id=0,TX,10.757571665499,5507.8772020092,7229.0886684891,162959652,10429417856
1723564271,Device: id=0,RX,0.021013136169561,10.758725718815,14.120827505945,427443,27356352
1723564271,Device: id=0,TX,10.75756973851,5507.8762140886,7229.0873722503,173802540,11123362752
1723564272,Device: id=0,RX,0.021210598417809,10.859317112747,14.253012859597,448767,28721024
1723564272,Device: id=0,TX,10.75757779995,5507.8716852757,7229.0841332678,184617813,11815539200
1723564273,Device: id=0,RX,0.020866286753701,10.684048091363,14.022653971955,469745,30063680
1723564273,Device: id=0,TX,10.75757744938,5507.8796540825,7229.0920459833,195433167,12507721856
1723564274,Device: id=0,RX,0.029242727017995,14.972276233213,19.651112556092,499141,31945024
1723564274,Device: id=0,TX,10.7577062728,5507.9461210194,7229.1791246674,206246935,13199803072
1723564275,Device: id=0,RX,0.026658903031848,13.649358352306,17.914782837402,525944,33660416
1723564275,Device: id=0,TX,10.757426612902,5507.8019165595,7228.9901746239,217062528,13892000960
1723564276,Device: id=0,RX,0.024271646749665,12.427083135829,16.310546615775,550435,35227840
1723564276,Device: id=0,TX,10.757562549379,5507.8725326881,7229.0825405887,227917481,14586718016
1723564277,Device: id=0,RX,0.022182196231091,11.357284470318,14.906435867293,572736,36655104
1723564277,Device: id=0,TX,10.757573263609,5507.8775109679,7229.0892331454,238732579,15278884288
1723564278,Device: id=0,RX,0.035517805310488,18.18511631897,23.867965168648,608444,38940416
1723564278,Device: id=0,TX,10.757568350478,5507.8805975276,7229.0915336041,249547597,15971046144
1723564279,Device: id=0,RX,0.025751184911395,13.184606674634,17.304796260457,634334,40597376
1723564279,Device: id=0,TX,10.757576828116,5507.8737342326,7229.0860267312,260363241,16663246656
1723564280,Device: id=0,RX,0.026033106735871,13.328950648766,17.494247726505,660504,42272256
1723564280,Device: id=0,TX,10.757572999424,5507.8850155095,7229.0966954173,271177413,17355354624
1723564281,Device: id=0,RX,0.024570367000675,12.580027904346,16.511286624454,685206,43853184
1723564281,Device: id=0,TX,10.757579571722,5507.8725922535,7229.0853237291,281992463,18047516800
1723564282,Device: id=0,RX,0.024385099349269,12.485170866826,16.386786762709,709720,45422080
1723564282,Device: id=0,TX,10.757560717498,5507.8726152668,7229.0823300665,292807000,18739647360
1723564283,Device: id=0,RX,0.023059014918375,11.806215638208,15.495658025148,732900,46905600
1723564283,Device: id=0,TX,10.757566179789,5507.879995939,7229.0905847052,303621088,19431749760
1723564284,Device: id=0,RX,0.023162131841547,11.859011502872,15.56495259752,756191,48396224
1723564284,Device: id=0,TX,10.757574108121,5507.876415847,7229.0882731464,314438445,20124060416
1723564285,Device: id=0,RX,0.025779748363787,13.1992311635,17.323990901706,778319,49812416
1723564285,Device: id=0,TX,10.757566301528,5507.8741649473,7229.0847731917,321610196,20583052736
