35955,1
36562,1
37030,1
37139,1
37321,1
37360,1
37446,1
37690,1
37777,1
37946,1
38073,1
38110,1
38141,1
38197,1
38250,1
38288,1
38320,1
38401,1
38504,1
38542,1
38555,1
38741,1
38745,1
38816,1
38822,1
38855,1
38883,1
38912,1
38972,1
38978,1
38982,1
39019,1
39039,1
39040,1
39117,1
39118,1
39137,1
39203,1
39238,1
39246,1
39259,1
39268,1
39297,1
39330,1
39350,1
39363,1
39403,1
39424,1
39426,1
39488,1
39516,1
39566,1
39589,1
39656,1
39720,1
39723,1
39750,1
39751,1
39778,1
39795,1
39799,1
39820,1
39858,1
39860,1
39894,1
39908,1
39938,1
39955,1
39973,1
39974,1
40047,1
40053,1
40082,1
40127,1
40150,1
40201,1
40203,1
40221,1
40229,1
40241,1
40293,1
40317,1
40353,1
40362,1
40397,1
40436,1
40488,1
40525,1
40528,1
40529,1
40576,1
40585,1
40604,1
40614,2
40639,1
40680,1
40683,1
40701,1
40742,1
40791,1
40792,1
40864,1
40891,1
40947,1
40958,1
40986,1
40999,1
41001,1
41048,1
41091,1
41150,1
41205,1
41211,1
41212,1
41246,1
41259,1
41286,1
41310,1
41346,1
41363,1
41380,1
41405,1
41459,1
41463,1
41466,1
41552,1
41584,1
41600,1
41609,1
41642,1
41646,1
41667,1
41696,1
41705,1
41706,1
41711,1
41715,1
41727,1
41744,1
41752,1
41778,1
41788,1
41798,1
41810,1
41829,1
41840,1
41876,1
41884,1
41960,1
41974,1
41988,1
41989,1
41992,1
42045,1
42056,1
42080,1
42127,1
42230,1
42264,1
42278,1
42281,1
42296,1
42298,1
42326,1
42357,1
42429,1
42454,1
42468,1
42476,1
42533,1
42548,2
42577,1
42707,1
42736,1
42755,1
42762,1
42827,1
42860,1
42930,1
42936,1
43019,1
43023,1
43056,1
43064,1
43083,1
43114,1
43137,1
43167,1
43225,1
43232,1
43267,1
43302,1
43353,1
43369,1
43448,1
43449,1
43459,1
43474,1
43539,1
43543,1
43590,1
43648,1
43655,1
43681,1
43718,1
43720,1
43736,1
43758,1
43786,1
43872,1
43884,1
43917,1
43920,1
43936,1
43971,1
43974,1
44017,1
44024,1
44036,1
44037,1
44041,1
44063,1
44066,1
44080,1
44145,1
44152,1
44169,1
44186,1
44187,1
44192,1
44234,1
44270,1
44277,1
44349,1
44353,1
44354,1
44357,1
44383,1
44430,1
44446,1
44447,1
44464,1
44493,1
44520,1
44526,1
44539,1
44547,1
44605,1
44625,1
44674,2
44700,1
44705,1
44734,1
44736,1
44738,1
44741,1
44753,1
44785,1
44793,1
44809,1
44837,1
44869,1
44917,1
44930,1
44942,1
44944,1
44970,2
44993,1
45014,1
45107,1
45134,1
45179,1
45230,1
45247,1
45253,1
45272,1
45290,1
45301,1
45317,1
45401,1
45426,1
45430,1
45459,1
45472,1
45496,1
45501,1
45516,1
45519,1
45554,1
45556,1
45565,1
45655,1
45670,1
45674,1
45675,1
45706,1
45714,1
45724,1
45753,1
45776,1
45780,1
45796,1
45798,1
45826,1
45828,2
45845,1
45854,1
45894,1
45909,1
45917,1
45924,1
45933,1
45943,1
45967,1
45998,1
45999,1
46008,1
46035,1
46060,1
46098,1
46177,1
46209,1
46210,1
46233,1
46284,1
46326,1
46328,1
46352,1
46362,1
46394,1
46413,1
46422,1
46465,1
46475,1
46486,1
46508,1
46518,1
46527,1
46543,1
46633,1
46646,2
46647,1
46686,1
46696,1
46747,1
46930,1
46942,1
46944,1
46970,1
46981,1
46992,1
47000,1
47024,1
47042,1
47046,1
47140,1
47142,1
47156,1
47209,1
47211,1
47244,1
47264,1
47312,1
47320,1
47340,1
47398,1
47415,1
47457,1
47471,1
47484,1
47489,1
47511,1
47546,1
47552,1
47553,1
47581,1
47609,1
47623,1
47655,1
47666,1
47682,1
47750,1
47778,1
47781,1
47788,1
47820,1
47838,1
47855,1
47861,1
47867,1
47872,1
47894,1
47903,1
47974,1
48005,1
48013,1
48029,1
48064,1
48081,1
48082,1
48161,1
48166,1
48222,1
48261,1
48272,1
48273,1
48284,1
48320,1
48421,1
48422,1
48429,1
48441,1
48454,1
48468,1
48469,1
48481,1
48483,1
48499,1
48530,1
48562,1
48615,1
48694,1
48705,1
48740,1
48741,1
48753,1
48757,1
48798,1
48810,1
48821,1
48832,1
48934,1
48939,1
48964,1
48976,1
48987,1
48991,1
49003,1
49032,1
49055,1
49093,1
49111,1
49164,1
49165,1
49184,1
49212,1
49229,1
49259,1
49291,1
49344,1
49352,2
49392,1
49424,1
49456,1
49482,1
49568,1
49577,1
49600,1
49660,1
49700,1
49747,1
49768,1
49771,1
49776,1
49785,1
49856,1
49863,1
49916,1
49944,1
49955,1
49959,1
49968,1
49973,1
49990,1
50006,1
50013,1
50031,1
50042,1
50107,1
50124,1
