Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1723560808,Device: id=0,RX,0.017907088404762,9.1689839075695,12.034118052332,18083,1157382
1723560808,Device: id=0,TX,42.350308813863,21683.336088998,28459.385499216,45293300,2898770752
1723560809,Device: id=0,RX,0.017348149526641,8.8822525576404,11.657956481903,35451,2268934
1723560809,Device: id=0,TX,46.378308384843,23745.714848645,31166.24419022,91752155,5872140096
1723560810,Device: id=0,RX,0.01681862253715,8.6111347390206,11.302114344965,52435,3355910
1723560810,Device: id=0,TX,48.443699151214,24803.157235984,32554.149100178,140678172,9003403072
1723560811,Device: id=0,RX,0.017329310459159,8.8726069550896,11.645296628555,69862,4471238
1723560811,Device: id=0,TX,48.505204688414,24834.681094661,32595.513844807,189450718,12124848064
1723560812,Device: id=0,RX,0.017653643157682,9.0381569639454,11.862739869174,87643,5609158
1723560812,Device: id=0,TX,48.491669821522,24827.724273528,32586.391444972,238291748,15250672640
1723560813,Device: id=0,RX,0.018235340233535,9.3370034721495,12.254657909515,105976,6782534
1723560813,Device: id=0,TX,48.509476068681,24836.856330621,32598.37250161,287060988,18371904576
1723560814,Device: id=0,RX,0.017813558944314,9.1205421794887,11.970711610579,123885,7928710
1723560814,Device: id=0,TX,48.494826572812,24829.340510657,32588.512762307,335815990,21492223360
1723560815,Device: id=0,RX,0.018120279862358,9.2775832895271,12.176828067504,142104,9094726
1723560815,Device: id=0,TX,48.528671910825,24846.708026009,32611.295531741,384608610,24614954560
1723560816,Device: id=0,RX,0.017401737838212,8.9096897731647,11.693967827279,159599,10214406
1723560816,Device: id=0,TX,48.519801546651,24842.125150792,32605.293398256,433388238,27736849088
1723560817,Device: id=0,RX,0.025208943496268,12.906469818597,16.939900778,184944,11836422
1723560817,Device: id=0,TX,48.485672451726,24824.650544842,32582.358137118,482133287,30856530496
1723560818,Device: id=0,RX,0.016875714699527,8.6408744821276,11.340988834052,201934,12923846
1723560818,Device: id=0,TX,48.508835119264,24836.543922271,32597.957541353,530973108,33982281600
1723560819,Device: id=0,RX,0.017915037987313,9.1724994495044,12.038905527474,219946,14076614
1723560819,Device: id=0,TX,48.501000971206,24832.513006499,32592.673161892,579736797,37103157760
1723560820,Device: id=0,RX,0.016971088957765,8.6891975463758,11.404571779618,237008,15168582
1723560820,Device: id=0,TX,48.494789210366,24829.320362368,32588.486636027,628491009,40223425856
1723560821,Device: id=0,RX,0.017862536203104,9.1456185359895,12.003624328486,254968,16318022
1723560821,Device: id=0,TX,48.496552442052,24830.225175277,32589.673566006,677252959,43344189440
1723560822,Device: id=0,RX,0.024708736160003,12.650872913922,16.604270699522,279809,17907846
1723560822,Device: id=0,TX,48.506755910293,24835.482453025,32596.563398672,726018626,46465195072
1723560823,Device: id=0,RX,0.017675463182643,9.0498371495132,11.877911258736,297579,19045126
1723560823,Device: id=0,TX,48.491623281479,24827.698897609,32586.358622646,774770082,49585286720
1723560824,Device: id=0,RX,0.019847695101942,10.162019892195,13.337651108505,317533,20322182
1723560824,Device: id=0,TX,48.474492589177,24818.933585079,32574.852399347,823503913,52704251072
1723560825,Device: id=0,RX,0.017928499927518,9.1793919628892,12.047951951292,335564,21476166
1723560826,Device: id=0,TX,48.452297966594,24807.585722418,32559.953397073,872233689,55822957888
1723560826,Device: id=0,RX,0.017574369090838,8.9980769745092,11.809976029043,353237,22607238
1723560827,Device: id=0,TX,48.468547547719,24815.902963332,32570.870570967,920973914,58942333120
1723560827,Device: id=0,RX,0.029577225344158,15.143539376209,19.875895431274,383024,24513606
1723560828,Device: id=0,TX,48.481376649141,24822.445535053,32579.465798915,969823604,62068710848
1723560828,Device: id=0,RX,0.016957276079455,8.6821253526807,11.395289525393,400080,25605190
1723560829,Device: id=0,TX,48.485788664799,24824.738565806,32582.464752174,1018567329,65188311104
1723560829,Device: id=0,RX,0.017102002279453,8.7562251670799,11.492545531792,417272,26705478
1723560830,Device: id=0,TX,48.453662586859,24808.263020779,32560.849034676,1067275900,68305658112
1723560830,Device: id=0,RX,0.018105202971572,9.269863921445,12.166696396897,435474,27870406
1723560831,Device: id=0,TX,48.41710160915,24789.564681522,32536.300938986,1115952279,71420947456
1723560831,Device: id=0,RX,0.01815675561641,9.2962588756019,12.201339774228,453728,29038662
1723560832,Device: id=0,TX,48.424981826476,24793.579490983,32541.576583219,1164635837,74536693760
1723560832,Device: id=0,RX,0.018528896336767,9.4867949244249,12.451418338308,472356,30230854
1723560833,Device: id=0,TX,48.408410107102,24785.107502657,32530.453119794,1213303395,77651417664
1723560833,Device: id=0,RX,0.018267146418386,9.3527789662137,12.275522393156,490720,31406150
1723560834,Device: id=0,TX,48.404680570377,24783.225482191,32527.974373451,1261964591,80765737856
1723560834,Device: id=0,RX,0.021094544227143,10.800406644297,14.17553372064,511984,32767046
1723560835,Device: id=0,TX,48.412175588895,24787.024251033,32532.972345256,1310765645,83889004096
1723560836,Device: id=0,RX,0.017629095153799,9.0260967187448,11.846751943353,529728,33902662
1723560836,Device: id=0,TX,48.384506952758,24772.869085831,32514.390198272,1359466609,87005865984
1723560837,Device: id=0,RX,0.018289164260047,9.3640521011438,12.290318382751,548115,35079430
1723560837,Device: id=0,TX,48.408804164218,24785.300092811,32530.708759086,1408133521,90120547392
1723560837,Device: id=0,RX,0.018821287001899,9.636498953696,12.647904874,563154,36041926
1723560837,Device: id=0,TX,48.39406122695,24777.760064724,32520.809861036,1440834907,92213438080
