Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1726932211,Device: id=0,RX,13.270637540705,7219.2268221436,9342.5288286565,333500605,22678041140
1726932212,Device: id=0,TX,48.439903408587,24801.226470484,32551.611015858,1211806339,77555604928
1726932212,Device: id=0,RX,13.280246501369,7224.4540967446,9349.2935369636,346855545,23586177060
1726932213,Device: id=0,TX,48.455913804957,24809.427868138,32562.374076931,1260533908,80674169344
1726932213,Device: id=0,RX,13.269360826096,7218.5322893962,9341.6300215715,360195864,24493318752
1726932214,Device: id=0,TX,48.456679608563,24809.817922802,32562.886660172,1309257462,83792476544
1726932214,Device: id=0,RX,13.263600478321,7215.3986602066,9337.5747367379,373556911,25401869948
1726932215,Device: id=0,TX,48.421901889725,24792.015800896,32539.520103252,1358028080,86913796352
1726932215,Device: id=0,RX,13.274282190462,7221.2095116114,9345.0946620853,386900826,26309256168
1726932216,Device: id=0,TX,48.435181958764,24798.824367926,32548.453481328,1406718128,90029960832
1726932216,Device: id=0,RX,13.26618680305,7216.8056227412,9339.3955112292,396689335,26974874780
1726932216,Device: id=0,TX,48.344281181129,24752.272362272,32487.357351252,1439508384,92128539840
