Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1723563986,Device: id=0,RX,0.0052520597848573,2.6896132334898,3.5299427990669,5265,337030
1723563986,Device: id=0,TX,0.0052467192476016,2.686320254772,3.5257953343883,5520,353280
1723563987,Device: id=0,RX,0.006890223404501,3.5272846598877,4.6297204046079,12186,779910
1723563987,Device: id=0,TX,0.006981257949752,3.574404070273,4.6914053422333,12537,802368
1723563988,Device: id=0,RX,0.0069999275278422,3.584472196926,4.7044606013807,19223,1230342
1723563988,Device: id=0,TX,0.0070126811363988,3.5904927418362,4.71252172366,19587,1253568
1723563989,Device: id=0,RX,0.0070077259795087,3.5879557015084,4.7091918582298,26269,1681286
1723563989,Device: id=0,TX,0.0069849771055103,3.5763082780213,4.693904614903,26610,1703040
1723563990,Device: id=0,RX,0.00692837141043,3.5473261621402,4.655865587809,33234,2127046
1723563990,Device: id=0,TX,0.0069412364237473,3.5539130489586,4.6645108767582,33588,2149632
1723563991,Device: id=0,RX,0.0069354519883036,3.5509514180114,4.66062373614,40214,2573766
1723563991,Device: id=0,TX,0.0069417851692228,3.5541940066421,4.6648796337177,40574,2596736
1723563992,Device: id=0,RX,0.006984758357422,3.5761962790001,4.6937576161876,47236,3023174
1723563992,Device: id=0,TX,0.0069914419807023,3.5796182941196,4.6982490110319,47603,3046592
1723563993,Device: id=0,RX,0.0069219470750658,3.5440369024337,4.6515484344442,54195,3468550
1723563993,Device: id=0,TX,0.0069219071655074,3.5440164687398,4.651521615221,54562,3491968
1723563994,Device: id=0,RX,0.0069478447077192,3.5572964903522,4.6689516435873,61180,3915590
1723563994,Device: id=0,TX,0.006948834006938,3.5578030115523,4.6696164526624,61548,3939072
1723563995,Device: id=0,RX,0.0069806282241741,3.5740816507771,4.690982166645,68198,4364742
1723563995,Device: id=0,TX,0.0069676531208532,3.5674383978768,4.6822628972133,68553,4387392
1723563996,Device: id=0,RX,0.0069301863178285,3.5482553947282,4.6570852055808,75166,4810694
1723563996,Device: id=0,TX,0.006930744657538,3.5485412646595,4.6574604098655,75522,4833408
1723563997,Device: id=0,RX,0.0068991007261276,3.5323395717773,4.6361956879578,82102,5254598
1723563997,Device: id=0,TX,0.0069108349426178,3.5383474906203,4.6440810814392,82470,5278080
1723563998,Device: id=0,RX,0.0069769725301004,3.5722099354114,4.6885255402275,89116,5703494
1723563998,Device: id=0,TX,0.0069653819157279,3.5662755408527,4.6807366473692,89473,5726272
1723563999,Device: id=0,RX,0.0069676530679344,3.5674383707824,4.6822628616519,96122,6151878
1723563999,Device: id=0,TX,0.0069710222094788,3.5691633712531,4.6845269247698,96481,6174784
1723564000,Device: id=0,RX,0.0069386099367319,3.5525682876068,4.6627458774839,103097,6598278
1723564000,Device: id=0,TX,0.0069292498314287,3.5477759136915,4.6564558867201,103447,6620608
1723564001,Device: id=0,RX,0.0070850210156952,3.6275307600359,4.7611341225472,110220,7054150
1723564001,Device: id=0,TX,0.0070842788490347,3.6271507707058,4.7606353865513,110569,7076416
1723564002,Device: id=0,RX,0.0069865586498092,3.5771180287023,4.6949674126718,117245,7503750
1723564002,Device: id=0,TX,0.0069898140183748,3.5787847774079,4.6971550203479,117597,7526208
1723564003,Device: id=0,RX,0.0070078416507637,3.588014925191,4.7092695893132,124290,7954630
1723564003,Device: id=0,TX,0.0069924899340041,3.5801548462101,4.6989532356508,124627,7976128
1723564004,Device: id=0,RX,0.007015108547534,3.5917355763374,4.7141529439428,131343,8406022
1723564004,Device: id=0,TX,0.0070129174423925,3.5906137305049,4.7126805212877,131678,8427392
1723564005,Device: id=0,RX,0.0069142916165818,3.5401173076899,4.646403966343,138295,8850950
1723564005,Device: id=0,TX,0.0069167189648585,3.5413601100075,4.6480351443849,138632,8872448
1723564006,Device: id=0,RX,0.0070194351617528,3.5939508028175,4.7170604286979,145352,9302598
1723564006,Device: id=0,TX,0.0070335652563558,3.6011854112542,4.7265558522711,145703,9324992
1723564007,Device: id=0,RX,0.0069872337578944,3.5774636840419,4.695421085305,152377,9752198
1723564007,Device: id=0,TX,0.0069802249646274,3.5738751818892,4.6907111762296,152721,9774144
1723564008,Device: id=0,RX,0.0069865690905617,3.5771233743676,4.6949744288574,159401,10201734
1723564008,Device: id=0,TX,0.0069925314421741,3.5801760983931,4.698981129141,159751,10224064
1723564009,Device: id=0,RX,0.0070361244117777,3.6024956988302,4.7282756047146,166474,10654406
1723564009,Device: id=0,TX,0.0070431509767707,3.6060933001066,4.7329974563899,166831,10677184
1723564010,Device: id=0,RX,0.0069786593806977,3.5730736029172,4.6896591038289,173490,11103430
1723564010,Device: id=0,TX,0.0069714863330602,3.5694010025268,4.6848388158164,173840,11125760
1723564011,Device: id=0,RX,0.0069140023268003,3.5399691913218,4.6462095636098,180441,11548294
1723564011,Device: id=0,TX,0.006910083712419,3.5379628607585,4.6435762547455,180787,11570368
1723564012,Device: id=0,RX,0.0069895787958127,3.5786643434561,4.6969969507861,187468,11998022
1723564012,Device: id=0,TX,0.0070065169792521,3.5873366933771,4.7083794100574,187831,12021184
1723564013,Device: id=0,RX,0.0069372509424226,3.5518724825203,4.661832633308,194442,12444358
1723564013,Device: id=0,TX,0.0069283170066759,3.5472983074181,4.6558290284862,194796,12466944
1723564014,Device: id=0,RX,0.006980017476365,3.5737689478989,4.6905717441173,201459,12893446
1723564014,Device: id=0,TX,0.006970115742645,3.5686992602342,4.6839177790574,201803,12915392
1723564015,Device: id=0,RX,0.0069695390742199,3.5684039909811,4.6835302428563,207640,13289030
1723564015,Device: id=0,TX,0.0069725435442167,3.569942294639,4.6855492617136,207639,13288896
