Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1726934886,Device: id=0,RX,0.010491401326567,5.7073223216522,7.3859465339029,10560,718080
1726934886,Device: id=0,TX,0.010500763029883,5.3763906712999,7.0565127560812,11072,708608
1726934887,Device: id=0,RX,0.012580082727433,6.8435650037233,8.8563782401125,23180,1576240
1726934887,Device: id=0,TX,0.012685380025505,6.4949145730585,8.5245753771393,23828,1524992
1726934888,Device: id=0,RX,0.012756973833862,6.9397937656212,8.9809095790392,36022,2449496
1726934888,Device: id=0,TX,0.012750546428073,6.5282797711734,8.5683671996651,36664,2346496
1726934889,Device: id=0,RX,0.012753090527542,6.9376812469831,8.9781757313899,48844,3321392
1726934889,Device: id=0,TX,0.012763450116655,6.5348864597271,8.5770384783919,49496,3167744
1726934890,Device: id=0,RX,0.012757718909042,6.9401990865188,8.9814341119655,61670,4193560
1726934890,Device: id=0,TX,0.012742477973351,6.5241487223557,8.5629451980919,62307,3987648
1726934891,Device: id=0,RX,0.012737799988704,6.9293631938551,8.9674111920478,74476,5064368
1726934891,Device: id=0,TX,0.012738811561763,6.5222715196226,8.5604813695046,75114,4807296
1726934892,Device: id=0,RX,0.012723937159959,6.9218218150176,8.957651760611,87268,5934224
1726934892,Device: id=0,TX,0.012739575494854,6.5226626533654,8.5609947325421,87922,5627008
1726934893,Device: id=0,RX,0.012800824686938,6.9636486296943,9.0117805796044,100138,6809384
1726934894,Device: id=0,TX,0.012789061390019,6.5479994316895,8.5942492540925,100780,6449920
1726934894,Device: id=0,RX,0.012757356995738,6.9400022056813,8.9811793249993,112964,7681552
1726934895,Device: id=0,TX,0.012754495643534,6.5303017694893,8.5710210724547,113603,7270592
1726934895,Device: id=0,RX,0.012786252675211,6.9557214553146,9.0015218833483,125819,8555692
1726934896,Device: id=0,TX,0.012784228695984,6.5455250923441,8.5910016837016,126456,8093184
1726934896,Device: id=0,RX,0.012755697732992,6.9390995667474,8.9800112040261,138645,9427860
1726934897,Device: id=0,TX,0.012755047844139,6.5305844961993,8.5713921512616,139283,8914112
1726934897,Device: id=0,RX,0.012779639855256,6.9521240812595,8.9968664581005,151495,10301660
1726934898,Device: id=0,TX,0.012779432925687,6.5430696579516,8.5877789260615,152131,9736384
1726934898,Device: id=0,RX,0.012704582894339,6.9112930945205,8.9440263576148,164277,11170836
1726934899,Device: id=0,TX,0.012721381294585,6.5133472228274,8.5487682299609,164930,10555520
1726934899,Device: id=0,RX,0.012811456592455,6.9694323862954,9.0192654410881,177157,12046676
1726934900,Device: id=0,TX,0.012799846956697,6.553521641829,8.6014971549006,177798,11379072
1726934900,Device: id=0,RX,0.012752789379848,6.9375174226371,8.9779637234127,189978,12918504
1726934901,Device: id=0,TX,0.012758520887745,6.5323626945254,8.5737260365646,190625,12200000
1726934901,Device: id=0,RX,0.012761700357157,6.9423649942932,8.9842370514382,202808,13790944
1726934902,Device: id=0,TX,0.012767707210936,6.5370660919993,8.5798992457491,203461,13021504
1726934902,Device: id=0,RX,0.012727199603169,6.923596584124,8.9599485206311,215608,14661344
1726934903,Device: id=0,TX,0.012738861259852,6.5222969650444,8.5605147666208,216273,13841472
1726934904,Device: id=0,RX,0.012759470930373,6.9411521861231,8.9826675349828,228438,15533784
1726934904,Device: id=0,TX,0.012734469088516,6.5200481733202,8.5575632274828,229078,14660992
1726934905,Device: id=0,RX,0.012737758350363,6.9293405425976,8.9673818786557,241281,16407108
1726934905,Device: id=0,TX,0.012747741686056,6.5268437432607,8.5664824130296,241931,15483584
1726934906,Device: id=0,RX,0.012737612232693,6.9292610545847,8.9672790118155,254087,17277916
1726934906,Device: id=0,TX,0.012740735007663,6.5232563239235,8.5617739251495,254740,16303360
1726934907,Device: id=0,RX,0.01277855190191,6.9515322346389,8.9961005389444,266934,18151512
1726934907,Device: id=0,TX,0.012772937893356,6.5397442013983,8.5834142643353,267581,17125184
1726934908,Device: id=0,RX,0.012799542554343,6.9629511495624,9.0108779582573,279802,19026536
1726934908,Device: id=0,TX,0.012809106226935,6.5582623881906,8.6077193845002,280459,17949376
1726934909,Device: id=0,RX,0.012723939045885,6.9218228409616,8.9576530883033,292594,19896392
1726934909,Device: id=0,TX,0.012707940262889,6.5064654145993,8.5397358566615,293235,18767040
1726934910,Device: id=0,RX,0.012750051754847,6.9360281546367,8.9760364354122,305413,20768084
1726934910,Device: id=0,TX,0.012751493999228,6.5287649276046,8.569003967481,306055,19587520
1726934911,Device: id=0,RX,0.012760733956646,6.9418392724156,8.983556705479,318242,21640456
1726934911,Device: id=0,TX,0.012755462226447,6.5307966599408,8.5716706161723,318879,20408256
1726934912,Device: id=0,RX,0.012787505277147,6.9564028707678,9.0024037151113,331098,22514664
1726934912,Device: id=0,TX,0.01279847408294,6.5528187304654,8.6005745837358,331747,21231808
1726934913,Device: id=0,RX,0.012754450860443,6.9384212680808,8.9791334057516,343922,23386696
1726934913,Device: id=0,TX,0.012744784940669,6.5253298896225,8.5644954801295,344562,22051968
1726934914,Device: id=0,RX,0.012743729136062,6.9325886500175,8.9715853117874,356736,24258048
1726934914,Device: id=0,TX,0.012735530688607,6.5205917125667,8.5582766227437,357367,22871488
1726934915,Device: id=0,RX,0.01277534189264,6.9497859895963,8.9938406924187,369581,25131508
1726934915,Device: id=0,TX,0.012785365184191,6.5461069743058,8.5917654037763,370221,23694144
1726934916,Device: id=0,RX,0.01275199256475,6.9370839552239,8.9774027655839,380239,25856252
1726934916,Device: id=0,TX,0.012755459535603,6.5307952822286,8.571668807925,380239,24335296
