Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1723563000,Device: id=0,RX,0.071109755561483,36.408754593665,47.786315483502,71459,4573446
1723563000,Device: id=0,TX,2.6893918079854,1376.9686056885,1807.2712949662,2868162,183562368
1723563001,Device: id=0,RX,0.07077003861072,36.234259768688,47.557465946404,142537,9122438
1723563001,Device: id=0,TX,2.6894158885836,1376.9809349548,1807.2874771282,5566123,356231872
1723563002,Device: id=0,RX,0.07075743393982,36.227806177188,47.548995607559,213673,13675142
1723563002,Device: id=0,TX,2.6894381877849,1376.9923521459,1807.3024621914,8270021,529281344
1723563003,Device: id=0,RX,0.070863275887521,36.281997254411,47.620121396414,284920,18234950
1723563003,Device: id=0,TX,2.6894405162577,1376.9935443239,1807.3040269252,10974016,702337024
1723563004,Device: id=0,RX,0.070854297260706,36.277400197481,47.614087759194,356154,22793926
1723563004,Device: id=0,TX,2.6894348198426,1376.9906277594,1807.3001989343,13677755,875376320
1723563005,Device: id=0,RX,0.070854348429343,36.277426395824,47.614122144519,427386,27352774
1723563005,Device: id=0,TX,2.6894313586388,1376.9888556231,1807.2978730053,16381734,1048430976
1723563006,Device: id=0,RX,0.070789351288537,36.243638612445,47.569934818611,498558,31907718
1723563006,Device: id=0,TX,2.6894483017548,1376.9893824214,1807.3011107021,19085680,1221482496
1723563007,Device: id=0,RX,0.070799071799036,36.249124761106,47.576976248952,569743,36463558
1723563007,Device: id=0,TX,2.6894256980189,1376.9941051502,1807.3022168332,21789707,1394541248
1723563008,Device: id=0,RX,0.070885815426106,36.294046709625,47.635777177802,641017,41025158
1723563008,Device: id=0,TX,2.689436892057,1376.9916887332,1807.3015914623,24493748,1567599872
1723563009,Device: id=0,RX,0.070878302631431,36.289690947292,47.630219368321,712266,45585094
1723563009,Device: id=0,TX,2.6894392657549,1376.9929040665,1807.3031865873,27197296,1740626944
1723563010,Device: id=0,RX,0.070813150861031,36.256333240848,47.586437378613,783483,50142982
1723563010,Device: id=0,TX,2.6894291268832,1376.9877129642,1807.2963732655,29903771,1913841344
1723563011,Device: id=0,RX,0.070930526217064,36.316429423137,47.665313617867,854827,54708998
1723563011,Device: id=0,TX,2.6894464240122,1376.9965690942,1807.3079969362,32607302,2086867328
1723563012,Device: id=0,RX,0.070760738060784,36.229497887122,47.551215976847,926201,59276934
1723563012,Device: id=0,TX,2.6894239997461,1376.98508787,1807.2929278294,35319984,2260478976
1723563013,Device: id=0,RX,0.070947947780743,36.324839934671,47.67651157959,997521,63841350
1723563013,Device: id=0,TX,2.6894385136966,1376.9925190127,1807.3026812041,38023545,2433506880
1723563014,Device: id=0,RX,0.07090883285711,36.305831778207,47.651245035344,1068798,68403142
1723563014,Device: id=0,TX,2.6894342590608,1376.9903406391,1807.2998220889,40727026,2606529664
1723563015,Device: id=0,RX,0.070340801235017,36.014490232329,47.269018429931,1139508,72928582
1723563015,Device: id=0,TX,2.689437009214,1376.9917487176,1807.3016701918,43430428,2779547392
1723563016,Device: id=0,RX,0.070847561980201,36.273951733863,47.609561650695,1210744,77487686
1723563016,Device: id=0,TX,2.6894297415181,1376.9880276573,1807.2967863002,46134949,2952636736
1723563017,Device: id=0,RX,0.070853693908259,36.277091281029,47.61368230635,1282187,82060038
1723563017,Device: id=0,TX,2.6894445113236,1376.9955897977,1807.3067116095,48846717,3126189888
1723563018,Device: id=0,RX,0.070852418286233,36.276438162551,47.612825088348,1353415,86618630
1723563018,Device: id=0,TX,2.6894327231124,1376.9895542335,1807.2987899315,51550278,3299217792
1723563019,Device: id=0,RX,0.070810686048876,36.255071257024,47.584781024844,1424597,91174278
1723563019,Device: id=0,TX,2.689430773736,1376.9885561528,1807.2974799506,54253662,3472234368
1723563020,Device: id=0,RX,0.07079565424907,36.247374975524,47.574679655375,1495772,95729478
1723563020,Device: id=0,TX,2.689426282146,1376.9862564588,1807.2944616021,56957463,3645277632
1723563021,Device: id=0,RX,0.07029509987496,35.991091135979,47.238307115973,1566291,100242694
1723563021,Device: id=0,TX,2.6894520645872,1376.991291141,1807.3036214749,59655502,3817951104
1723563022,Device: id=0,RX,0.066538595186466,34.067760735471,44.713935965305,1633287,104530438
1723563022,Device: id=0,TX,2.6894227316331,1376.9925746533,1807.3002117146,62363417,3991258688
1723563023,Device: id=0,RX,0.066496467665053,34.045682091234,44.685116917643,1700129,108808262
1723563023,Device: id=0,TX,2.6894367660005,1376.9916241923,1807.3015067523,65066837,4164277568
1723563024,Device: id=0,RX,0.06654266402739,34.070353232031,44.717179476413,1767031,113090054
1723563024,Device: id=0,TX,2.6894581367781,1377.0025660304,1807.3158679149,67770815,4337332160
1723563025,Device: id=0,RX,0.066467994712514,34.031613292807,44.666492446809,1833844,117366086
1723563026,Device: id=0,TX,2.6894062873389,1376.9760191175,1807.2810250918,70482247,4510863808
1723563026,Device: id=0,RX,0.066623489862915,34.111226809813,44.770985187879,1901017,121665158
1723563027,Device: id=0,TX,2.6894901001769,1377.0189312906,1807.3373473189,73185856,4683894784
1723563027,Device: id=0,RX,0.066664890994045,34.132424188951,44.798806747998,1968042,125954758
1723563028,Device: id=0,TX,2.6893722045217,1376.9585687151,1807.2581214386,75889767,4856945088
1723563028,Device: id=0,RX,0.066540054665545,34.068507988759,44.714916735246,2034931,130235654
1723563029,Device: id=0,TX,2.6894372801966,1376.9918874606,1807.3018522921,78593295,5029970880
1723563029,Device: id=0,RX,0.069731542990946,35.702550007336,46.859596885887,2085463,133469702
1723563029,Device: id=0,TX,2.6894342808706,1376.9903507278,1807.299835667,80415219,5146574016
