Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1723586427,Device: id=0,RX,0.042032554942363,21.522799683491,28.248008474269,42278,2706060
1723586427,Device: id=0,TX,0.042042550331003,21.525785769474,28.252593822434,44656,2857984
1723586428,Device: id=0,RX,0.044132084866987,22.597219913407,29.658353492125,86619,5544084
1723586428,Device: id=0,TX,0.044249296662436,22.655639891167,29.735527357157,89291,5714624
1723586429,Device: id=0,RX,0.044254852413491,22.659598491015,29.740374877174,131110,8391648
1723586429,Device: id=0,TX,0.044244574176956,22.653221978601,29.732353846914,133774,8561536
1723586430,Device: id=0,RX,0.044282627101334,22.672705075883,29.757925412096,175632,11241056
1723586430,Device: id=0,TX,0.044292327643257,22.677671753348,29.764444176269,178304,11411456
1723586431,Device: id=0,RX,0.044223898243625,22.642635900736,29.718459619716,220097,14086816
1723586431,Device: id=0,TX,0.044223545950411,22.64245552661,29.718222878676,222771,14257344
1723586432,Device: id=0,RX,0.044260504309319,22.661378206372,29.743058895863,264597,16934816
1723586432,Device: id=0,TX,0.04424081701537,22.651298311869,29.729829034329,267251,17104064
1723586433,Device: id=0,RX,0.044229150143167,22.645324873301,29.721988896208,309065,19780768
1723586433,Device: id=0,TX,0.04425956118033,22.660895324329,29.742425113182,311749,19951936
1723586434,Device: id=0,RX,0.044279050450245,22.670873830526,29.755521902565,353581,22629792
1723586434,Device: id=0,TX,0.044260831039492,22.66154549222,29.743278458539,356247,22799808
1723586435,Device: id=0,RX,0.04421660775383,22.638903169961,29.713560410574,398037,25474976
1723586435,Device: id=0,TX,0.044227567201207,22.644514407018,29.720925159211,400714,25645696
1723586436,Device: id=0,RX,0.04429229326737,22.677654152893,29.764421075673,442568,28324960
1723586436,Device: id=0,TX,0.044265920242636,22.66415116423,29.746698403051,445219,28494016
1723586437,Device: id=0,RX,0.044219104894021,22.640181705739,29.715238488782,487026,31170272
1723586437,Device: id=0,TX,0.044242148867186,22.651980219999,29.730724038749,489698,31340672
1723586438,Device: id=0,RX,0.044254113991795,22.658106363799,29.738764602486,531517,34017696
1723586438,Device: id=0,TX,0.044231676142914,22.646618185172,29.723686368038,534168,34186752
1723586439,Device: id=0,RX,0.04422715449463,22.64430310125,29.720647820391,575983,36863520
1723586439,Device: id=0,TX,0.044245279274229,22.653582988405,29.732827672282,578660,37034240
1723586440,Device: id=0,RX,0.044244780649237,22.653327692409,29.732492596287,620474,39710944
1723586440,Device: id=0,TX,0.044239203320544,22.650472100119,29.728744631406,623143,39881152
1723586441,Device: id=0,RX,0.044258242013483,22.660219910903,29.74153863306,664981,42559392
1723586441,Device: id=0,TX,0.044264286711132,22.6633147961,29.745600669881,667651,42729664
1723586442,Device: id=0,RX,0.04425106585246,22.656545716459,29.736716252853,709469,45406624
1723586442,Device: id=0,TX,0.044227170738271,22.644311417995,29.720658736118,712113,45575232
1723586443,Device: id=0,RX,0.04426448063958,22.663414087465,29.745730989798,753970,48254688
1723586443,Device: id=0,TX,0.044301112334499,22.682169515263,29.770347488783,756652,48425728
1723586444,Device: id=0,RX,0.044219604542714,22.639928282802,29.715065009637,798429,51100000
1723586444,Device: id=0,TX,0.044204436161448,22.632671314662,29.705381100493,801094,51270016
1723586445,Device: id=0,RX,0.044257681840464,22.660442382964,29.741671477439,842923,53947680
1723586445,Device: id=0,TX,0.044248285891608,22.655122376503,29.734848119161,845587,54117568
1723586446,Device: id=0,RX,0.044210907553604,22.635984667445,29.709729876022,887380,56792928
1723586446,Device: id=0,TX,0.044213102175398,22.637108313804,29.711204661868,890038,56962432
1723586447,Device: id=0,RX,0.0442504438771,22.656227265075,29.736298285411,931867,59640096
1723586447,Device: id=0,TX,0.044269660967621,22.666066415422,29.749212170241,934546,59810944
1723586448,Device: id=0,RX,0.04425905899801,22.660638206981,29.742087646663,976363,62487840
1723586448,Device: id=0,TX,0.044258180667678,22.660188501851,29.74149740868,979043,62658752
1723586449,Device: id=0,RX,0.044245787177836,22.653843035052,29.733168983506,1020848,65334880
1723586449,Device: id=0,TX,0.04424242340193,22.652120781788,29.730908526097,1023521,65505344
1723586450,Device: id=0,RX,0.044234100280104,22.647859343413,29.72531538823,1065328,68181600
1723586450,Device: id=0,TX,0.044228871653254,22.645182286466,29.721801750987,1067996,68351744
1723586451,Device: id=0,RX,0.044233787622456,22.647699262698,29.725105282291,1109801,71027872
1723586451,Device: id=0,TX,0.044225365483395,22.643387127498,29.719445604841,1112460,71197440
1723586452,Device: id=0,RX,0.044235532161945,22.648592466916,29.726277612827,1154273,73874080
1723586452,Device: id=0,TX,0.044246542963626,22.654229997377,29.733676871557,1156945,74044480
1723586453,Device: id=0,RX,0.044228917432777,22.645205725582,29.721832514826,1198741,76720032
1723586453,Device: id=0,TX,0.044212560006812,22.636830723488,29.710840324578,1201395,76889280
1723586454,Device: id=0,RX,0.044220115577583,22.640699175722,29.715917668136,1243200,79565408
1723586454,Device: id=0,TX,0.044239033977643,22.650385396553,29.728630832976,1245873,79735872
1723586455,Device: id=0,RX,0.044272128721977,22.667329905652,29.750870501168,1287709,82413984
1723586455,Device: id=0,TX,0.044252916630177,22.657493314651,29.737959975479,1290364,82583296
1723586456,Device: id=0,RX,0.044241359888255,22.651672925444,29.730290507564,1322151,84618272
1723586456,Device: id=0,TX,0.044244882088624,22.653379629375,29.732560763555,1322142,84617088
