Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1723586736,Device: id=0,RX,0.021025503906437,10.766974900287,14.131055525317,21235,1359282
1723586736,Device: id=0,TX,0.021034993837346,10.769916844721,14.135515858696,22370,1431680
1723586737,Device: id=0,RX,0.023106754451749,11.831772960994,15.528853673273,44452,2845310
1723586737,Device: id=0,TX,0.023200809176828,11.878814298536,15.590943766828,45606,2918784
1723586738,Device: id=0,RX,0.023279600240503,11.920269369978,15.645005408459,67856,4343306
1723586738,Device: id=0,TX,0.023277615176472,11.918138970354,15.642557398589,69009,4416576
1723586739,Device: id=0,RX,0.023234967190785,11.896303201682,15.613897952207,91214,5838218
1723586739,Device: id=0,TX,0.023226861717077,11.892153199144,15.608451073876,92359,5910976
1723586740,Device: id=0,RX,0.023278447789874,11.918565268416,15.643116914795,114617,7336010
1723586740,Device: id=0,TX,0.023292302366047,11.925658811416,15.652427189984,115775,7409600
1723586741,Device: id=0,RX,0.023259136828223,11.90867805605,15.630139948566,137997,8832330
1723586741,Device: id=0,TX,0.023251919237186,11.904982649439,15.625289727389,139148,8905472
1723586742,Device: id=0,RX,0.023283670526873,11.920730007443,15.646117291743,161404,10330314
1723586742,Device: id=0,TX,0.023295551102042,11.927322164246,15.654610340572,162567,10404288
1723586743,Device: id=0,RX,0.023222179164684,11.890265060443,15.605813726792,184748,11824394
1723586743,Device: id=0,TX,0.023225884066413,11.891652642004,15.60779409263,185915,11898560
1723586744,Device: id=0,RX,0.023281130604634,11.919938869573,15.644919766314,208150,13322122
1723586744,Device: id=0,TX,0.023266791582464,11.912597290222,15.635283943416,209302,13395328
1723586745,Device: id=0,RX,0.023246777781389,11.902350224071,15.621834669094,231520,14817802
1723586745,Device: id=0,TX,0.023263409011006,11.910865413635,15.633010855396,232689,14892096
1723586746,Device: id=0,RX,0.023262998741254,11.910655355522,15.632735154123,254905,16314442
1723586746,Device: id=0,TX,0.023257034890629,11.907601864002,15.628727446502,256070,16388480
1723586747,Device: id=0,RX,0.023231096212099,11.894321260595,15.611296654531,278258,17809034
1723586747,Device: id=0,TX,0.023237927052913,11.897818651092,15.615886979558,279430,17883520
1723586748,Device: id=0,RX,0.023244638817436,11.901255074527,15.620397285317,301627,19304650
1723586748,Device: id=0,TX,0.023242533165175,11.90017698057,15.618982286998,302796,19378944
1723586749,Device: id=0,RX,0.023265551201913,11.911962215379,15.634450407686,325017,20801610
1723586749,Device: id=0,TX,0.023269021779639,11.913739151175,15.636782635917,326188,20876032
1723586750,Device: id=0,RX,0.023243838044267,11.900845078665,15.619859165747,348384,22297098
1723586750,Device: id=0,TX,0.023237929860971,11.897820088817,15.615888866572,349549,22371136
1723586751,Device: id=0,RX,0.023290888224018,11.924934770697,15.65147688654,371797,23795530
1723586751,Device: id=0,TX,0.023293770025072,11.926410252837,15.653413456848,372965,23869760
1723586752,Device: id=0,RX,0.023224485659653,11.890936657742,15.606854363287,395141,25289546
1723586752,Device: id=0,TX,0.023219491120947,11.888379453925,15.603498033277,396304,25363456
1723586753,Device: id=0,RX,0.023256840107246,11.90750213491,15.628596552069,418521,26785866
1723586753,Device: id=0,TX,0.023270587425261,11.914540761734,15.637834749775,419698,26860672
1723586754,Device: id=0,RX,0.023220026237176,11.888653433434,15.603857631382,441864,28279818
1723586754,Device: id=0,TX,0.02320633277906,11.881642382879,15.594655627529,443027,28353728
1723586755,Device: id=0,RX,0.023254932322679,11.906525349212,15.62731452084,465241,29775946
1723586755,Device: id=0,TX,0.023252839877599,11.905454017331,15.625908397746,466402,29849728
1723586756,Device: id=0,RX,0.023248977437989,11.90347644825,15.623312838329,488612,31271690
1723586756,Device: id=0,TX,0.023258010174182,11.908101209181,15.62938283705,489782,31346048
1723586757,Device: id=0,RX,0.023255936896818,11.907039691171,15.627989594662,511991,32767946
1723586757,Device: id=0,TX,0.023252918651991,11.905494349819,15.625961334138,513158,32842112
1723586758,Device: id=0,RX,0.02320798797147,11.882489841393,15.595767916828,535320,34261002
1723586758,Device: id=0,TX,0.023192661537439,11.874642707169,15.585468553159,536471,34334144
1723586759,Device: id=0,RX,0.023266111612178,11.912249145435,15.634827003384,558709,35757898
1723586759,Device: id=0,TX,0.0232731321971,11.915843684915,15.639544836452,559868,35831552
1723586760,Device: id=0,RX,0.023201796375548,11.879399318306,15.591686738394,582035,37250772
1723586760,Device: id=0,TX,0.023205348498481,11.881138431222,15.593994190979,583198,37324672
1723586761,Device: id=0,RX,0.023274638076784,11.916614695313,15.640556787599,605438,38748564
1723586761,Device: id=0,TX,0.023282366428898,11.920571611596,15.645750240219,606608,38822912
1723586762,Device: id=0,RX,0.023264922024407,11.911640076496,15.634027600401,628826,40245396
1723586762,Device: id=0,TX,0.023266796310345,11.912599710897,15.635287120552,629998,40319872
1723586763,Device: id=0,RX,0.023243550517737,11.900697865081,15.619665947919,652194,41740948
1723586763,Device: id=0,TX,0.023238963180788,11.898349148564,15.61658325749,653361,41815104
1723586764,Device: id=0,RX,0.023284199526699,11.92151015767,15.646982081942,675604,43239188
1723586764,Device: id=0,TX,0.023283649282359,11.921228432568,15.646612317745,676771,43313344
1723586765,Device: id=0,RX,0.023247717163789,11.902913628159,15.622548374365,693753,44400724
1723586765,Device: id=0,TX,0.023251516345514,11.904776368903,15.625018984185,693745,44399680
