Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1723585964,Device: id=0,RX,0.33618045298263,172.12651790679,225.91539038401,339046,21699212
1723585964,Device: id=0,TX,0.33616994384356,172.1190112479,225.90620226287,356176,22795264
1723585965,Device: id=0,RX,0.33825504972456,173.18664900268,227.30745695861,679730,43502996
1723585965,Device: id=0,TX,0.33837021101301,173.24554803866,227.38478180074,696746,44591744
1723585966,Device: id=0,RX,0.33840542936979,173.26571264675,227.41058134592,1019911,65274848
1723585966,Device: id=0,TX,0.33841500577564,173.26848295713,227.41488388123,1036941,66364224
1723585967,Device: id=0,RX,0.33842958259504,173.27645559125,227.42518880646,1360133,87049120
1723585967,Device: id=0,TX,0.33842753748884,173.27489919429,227.4233051925,1377159,88138176
1723585968,Device: id=0,RX,0.3383710229772,173.24545446304,227.38481813939,1700297,108819552
1723585968,Device: id=0,TX,0.33837023810114,173.24556190779,227.38480000397,1717320,109908480
1723585969,Device: id=0,RX,0.33840129474392,173.26146290888,227.40567006791,2040474,130590880
1723585969,Device: id=0,TX,0.33843044327724,173.27638695795,227.4252578823,2057538,131682432
1723585970,Device: id=0,RX,0.33841049208078,173.26668124766,227.41235998059,2380677,152363936
1723585970,Device: id=0,TX,0.33840363936406,173.2626633544,227.40724565265,2397730,153454720
1723585971,Device: id=0,RX,0.33844192661385,173.28226642629,227.43297468451,2720929,174140064
1723585971,Device: id=0,TX,0.33843178641063,173.27707464224,227.42616046795,2737965,175229760
1723585972,Device: id=0,RX,0.33841765972781,173.26984178064,227.41666733709,3061125,195912608
1723585972,Device: id=0,TX,0.33843307632032,173.277735076,227.42702728726,3078180,197003520
1723585973,Device: id=0,RX,0.33847047246025,173.29688189965,227.45215749329,3401369,217688224
1723585973,Device: id=0,TX,0.33844673631164,173.28472899156,227.43620680142,3418426,218779264
1723585974,Device: id=0,RX,0.33836675316313,173.24377761952,227.38245812562,3741581,239461792
1723585974,Device: id=0,TX,0.33837551358217,173.24826295407,227.38834512722,3758653,240553792
1723585975,Device: id=0,RX,0.3384420971777,173.28235375498,227.43308930342,4081853,261239200
1723585975,Device: id=0,TX,0.33842088534075,173.27149329446,227.41883494898,4098889,262328896
1723585976,Device: id=0,RX,0.33838406318849,173.25264035251,227.39409046267,4422029,283010464
1723585976,Device: id=0,TX,0.33842044538304,173.27126803612,227.4185392974,4439081,284101184
1723585977,Device: id=0,RX,0.33844464848319,173.28366002339,227.4348037807,4762249,304784544
1723585977,Device: id=0,TX,0.33841462166063,173.26828629024,227.41462575594,4779270,305873280
1723585978,Device: id=0,RX,0.33842325679167,173.27270747734,227.420428564,5102465,326558368
1723585978,Device: id=0,TX,0.33843441223998,173.27841906687,227.42792502527,5119498,327647872
1723585979,Device: id=0,RX,0.33841732529858,173.26967055288,227.41644260065,5442677,348331936
1723585979,Device: id=0,TX,0.3384069704957,173.2643688938,227.40948417311,5459700,349420800
1723585980,Device: id=0,RX,0.33844221956761,173.28241641862,227.43317154944,5782893,370105760
1723585980,Device: id=0,TX,0.33844434479823,173.28350453669,227.43459970441,5799926,371195264
1723585981,Device: id=0,RX,0.3384048814196,173.26329928683,227.40808031397,6123129,391880864
1723585981,Device: id=0,TX,0.33839080267965,173.25609097198,227.39861940072,6140141,392969024
1723585982,Device: id=0,RX,0.33845164278806,173.28724110749,227.43950395358,6463384,413657184
1723585982,Device: id=0,TX,0.33845569307529,173.28931485455,227.4422257466,6480400,414745600
1723585983,Device: id=0,RX,0.33837231893287,173.24662729363,227.38619832289,6803537,435426976
1723585983,Device: id=0,TX,0.33838305193451,173.25212259047,227.39341089999,6820564,436516096
1723585984,Device: id=0,RX,0.33848254426605,173.30255341664,227.45976049921,7143849,457206880
1723585984,Device: id=0,TX,0.33847029639393,173.29679175369,227.45203917672,7160863,458295232
1723585985,Device: id=0,RX,0.33837405631229,173.24751683189,227.38736584186,7484036,478978848
1723585985,Device: id=0,TX,0.33839647359192,173.25899447906,227.40243025377,7501077,480068928
1723585986,Device: id=0,RX,0.33844978684436,173.28680016887,227.43876606397,7824277,500754336
1723585986,Device: id=0,TX,0.33844426614788,173.28346426772,227.43454685138,7841305,501843520
1723585987,Device: id=0,RX,0.33840340607048,173.26203460597,227.40657957725,8164473,522526816
1723585987,Device: id=0,TX,0.33841526938454,173.26505283178,227.41149593331,8181515,523616512
1723585988,Device: id=0,RX,0.33846895430361,173.29610460345,227.45113729202,8504736,544303648
1723585988,Device: id=0,TX,0.33845424299448,173.29213750817,227.44481638728,8521764,545392896
1723585989,Device: id=0,RX,0.33836208180273,173.24189515735,227.37982824579,8844909,566074784
1723585989,Device: id=0,TX,0.33839549574205,173.25849381993,227.40177313866,8861967,567165888
1723585990,Device: id=0,RX,0.33846996955063,173.29662440992,227.45181953803,9185189,587852704
1723585990,Device: id=0,TX,0.33842823970858,173.27525873079,227.42377708417,9202212,588941568
1723585991,Device: id=0,RX,0.33841542309829,173.26869662632,227.41516432205,9525397,609626016
1723585991,Device: id=0,TX,0.33842763781735,173.27495056248,227.42337261326,9542430,610715520
1723585992,Device: id=0,RX,0.33839806538688,173.25980947808,227.40349993998,9865605,631399328
1723585992,Device: id=0,TX,0.33840736176366,173.26456922299,227.40974710518,9882645,632489280
1723585993,Device: id=0,RX,0.33841344374069,173.26777982688,227.41393082539,10121530,647778528
1723585993,Device: id=0,TX,0.33841838209989,173.27021163521,227.41715277119,10121521,647777344
